,0,1,2,3,
Transpose (Finished All2All),1790.99,1769.21,1767.91,1799.93,
Transpose (Unpacking),1812.85,1791.02,1789.72,1821.71,
1D FFT X-Direction,2.66525,2.64759,2.65155,2.64758,
Run complete,1820.29,1798.47,1797.16,1829.14,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1821.13,1799,1797.6,1833.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0915,23.0676,23.0708,23.0664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0922,23.0683,23.0717,23.0675,
Transpose (Finished All2All),1791.89,1769.8,1768.33,1804.72,
Transpose (Unpacking),1813.69,1791.57,1790.15,1826.52,
1D FFT X-Direction,2.66625,2.64793,2.65157,2.64709,
Run complete,1821.13,1799,1797.6,1833.95,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1823.8,1799.08,1797.92,1838.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0926,23.0667,23.077,23.0676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0934,23.0673,23.0777,23.0683,
Transpose (Finished All2All),1794.42,1769.86,1768.54,1809.07,
Transpose (Unpacking),1816.24,1791.65,1790.36,1830.89,
1D FFT X-Direction,2.66806,2.64801,2.65196,2.64774,
Run complete,1823.8,1799.08,1797.92,1838.31,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1840.55,1816.28,1798.72,1815.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1062,23.0692,23.0695,23.0662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1069,23.0698,23.07,23.0668,
Transpose (Finished All2All),1811.24,1786.95,1769.49,1785.85,
Transpose (Unpacking),1833.1,1808.74,1791.28,1807.65,
1D FFT X-Direction,2.67754,2.64918,2.65054,2.64685,
Run complete,1840.55,1816.28,1798.72,1815.19,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1815.19,1800.46,1801.49,1843.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.089,23.0678,23.077,23.0663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0902,23.0684,23.0776,23.0673,
Transpose (Finished All2All),1785.92,1771.24,1772.2,1814.24,
Transpose (Unpacking),1807.76,1793.03,1794.05,1836.05,
1D FFT X-Direction,2.66843,2.64759,2.65277,2.64682,
Run complete,1815.19,1800.46,1801.49,1843.48,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1817.21,1828.78,1799.44,1863.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0967,23.068,23.0725,23.0665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0978,23.0685,23.0738,23.067,
Transpose (Finished All2All),1787.95,1799.59,1770.18,1833.91,
Transpose (Unpacking),1809.77,1821.35,1791.99,1855.71,
1D FFT X-Direction,2.6689,2.64798,2.65249,2.64637,
Run complete,1817.21,1828.78,1799.44,1863.15,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1825.03,1829.18,1813.66,1849.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0886,23.0663,23.0724,23.0694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0894,23.0668,23.0737,23.07,
Transpose (Finished All2All),1795.68,1799.97,1784.3,1819.85,
Transpose (Unpacking),1817.48,1821.74,1806.1,1841.65,
1D FFT X-Direction,2.66714,2.64737,2.65291,2.64938,
Run complete,1825.03,1829.18,1813.66,1849.09,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1843.75,1849.74,1808.6,1867.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0884,23.0681,23.0716,23.0779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.089,23.0687,23.0723,23.0785,
Transpose (Finished All2All),1814.48,1820.42,1779.36,1838.01,
Transpose (Unpacking),1836.31,1842.19,1801.15,1859.79,
1D FFT X-Direction,2.66767,2.64936,2.65207,2.64941,
Run complete,1843.75,1849.74,1808.6,1867.34,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1839.81,1823.53,1801.46,1870.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0936,23.0669,23.0716,23.0695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0944,23.0674,23.0722,23.0702,
Transpose (Finished All2All),1810.55,1794.34,1772.22,1841.41,
Transpose (Unpacking),1832.37,1816.1,1794.02,1863.21,
1D FFT X-Direction,2.66436,2.64823,2.65256,2.64881,
Run complete,1839.81,1823.54,1801.46,1870.64,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1811.49,1802.43,1799.7,1832.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.096,23.0667,23.0724,23.068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0971,23.0673,23.073,23.0686,
Transpose (Finished All2All),1782.25,1773.23,1770.45,1803.71,
Transpose (Unpacking),1804.05,1794.99,1792.25,1825.5,
1D FFT X-Direction,2.66854,2.64774,2.65191,2.64765,
Run complete,1811.49,1802.43,1799.7,1832.93,

init,298.389,249.702,245.222,294.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1821.3,1797.31,1797.98,1828.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.115,23.0796,23.0738,23.0758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1163,23.0802,23.0745,23.0764,
Transpose (Finished All2All),1791.92,1767.98,1768.62,1799.24,
Transpose (Unpacking),1813.74,1789.76,1790.43,1821.06,
1D FFT X-Direction,2.68228,2.64862,2.6532,2.64634,
Run complete,1821.3,1797.31,1797.98,1828.5,
