,0,1,2,3,
Transpose (Unpacking),7484.07,7511.92,7489.49,7505.25,
1D FFT X-Direction,9.57616,9.96636,10.4597,9.65293,
Run complete,7538.11,7565.78,7543.62,7558.87,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7358.62,7386.1,7299.34,7333.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9663,91.9607,91.9639,91.1516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.967,91.9614,91.9645,91.1522,
Transpose (Finished All2All),7217.71,7245.15,7158.48,7192.58,
Transpose (Unpacking),7304.64,7332.06,7245.31,7279.36,
1D FFT X-Direction,10.4672,10.4627,10.4616,9.65473,
Run complete,7358.62,7386.1,7299.34,7333.39,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7454.55,7467.31,7409.81,7434.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9906,91.9664,91.9588,91.1506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9914,91.967,91.9594,91.1512,
Transpose (Finished All2All),7314.73,7326.38,7268.98,7293.47,
Transpose (Unpacking),7401.66,7413.29,7355.78,7380.28,
1D FFT X-Direction,10.4892,10.4592,10.4597,9.65349,
Run complete,7454.55,7467.31,7409.81,7434.29,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7419.14,7886.17,7888.56,7836.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0695,91.9631,91.0247,91.9609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0702,91.9637,91.0252,91.9616,
Transpose (Finished All2All),7278.13,7745.18,7747.88,7695.41,
Transpose (Unpacking),7365.06,7832.1,7834.71,7782.19,
1D FFT X-Direction,9.57125,10.4601,9.52666,10.4563,
Run complete,7419.14,7886.17,7888.56,7836.33,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7388.5,7443.76,7433.89,7423.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0744,91.9595,91.9594,91.162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0754,91.9601,91.96,91.1627,
Transpose (Finished All2All),7247.46,7303.51,7292.99,7282.97,
Transpose (Unpacking),7334.39,7390.43,7379.83,7369.75,
1D FFT X-Direction,9.5745,10.4619,10.4617,9.6555,
Run complete,7388.5,7443.76,7433.89,7423.83,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7459.62,7488.76,7498.27,7471.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.948,91.3847,91.0222,91.962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9487,91.3853,91.0228,91.9626,
Transpose (Finished All2All),7318.62,7347.75,7357.31,7330.34,
Transpose (Unpacking),7405.56,7434.7,7444.15,7417.12,
1D FFT X-Direction,10.4472,9.88592,9.52452,10.4637,
Run complete,7459.62,7488.76,7498.27,7471.2,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7291.65,7584.51,7584.13,7523.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9802,91.9573,91.9572,91.1576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9808,91.9579,91.9578,91.1583,
Transpose (Finished All2All),7151.77,7443.68,7443.18,7382.59,
Transpose (Unpacking),7238.71,7530.61,7529.98,7469.36,
1D FFT X-Direction,10.4794,10.4595,10.4591,9.65464,
Run complete,7291.65,7584.52,7584.13,7523.52,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7273.14,7331.61,7319.66,7349.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0905,91.9652,91.9707,91.1516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0913,91.966,91.9713,91.1528,
Transpose (Finished All2All),7132.72,7190.56,7178.91,7208.36,
Transpose (Unpacking),7219.66,7277.5,7265.73,7295.18,
1D FFT X-Direction,9.5885,10.4618,10.4728,9.65425,
Run complete,7273.15,7331.61,7319.66,7349.27,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7614.55,7644.79,7501.4,7379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1074,91.9586,91.9575,91.1512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.11,91.9593,91.9581,91.152,
Transpose (Finished All2All),7473.57,7503.84,7361.72,7238.99,
Transpose (Unpacking),7560.5,7590.79,7448.55,7325.75,
1D FFT X-Direction,9.59499,10.4602,10.4601,9.65366,
Run complete,7614.55,7644.79,7501.4,7379,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7518.77,7542.05,7368.67,7421.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9942,91.8081,91.1582,91.1513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9966,91.8088,91.1587,91.1524,
Transpose (Finished All2All),7377.85,7401.34,7227.94,7280.76,
Transpose (Unpacking),7464.79,7488.25,7314.76,7367.54,
1D FFT X-Direction,10.4813,10.3072,9.66041,9.65348,
Run complete,7518.77,7542.05,7368.67,7421.56,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7532.47,7565.96,7413.87,7361.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.0255,91.9678,91.0165,91.1525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.0265,91.9686,91.0171,91.1531,
Transpose (Finished All2All),7392.57,7425.12,7273,7221.48,
Transpose (Unpacking),7479.51,7512.03,7359.83,7308.25,
1D FFT X-Direction,10.511,10.4588,9.51304,9.65506,
Run complete,7532.47,7565.96,7413.87,7361.48,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7544.3,7577.39,7472.13,7358.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0745,91.9612,91.0113,91.1522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0753,91.9617,91.0119,91.153,
Transpose (Finished All2All),7404.15,7436.48,7332.38,7218.19,
Transpose (Unpacking),7491.09,7523.43,7419.22,7304.96,
1D FFT X-Direction,9.57501,10.4616,9.51385,9.65486,
Run complete,7544.3,7577.39,7472.13,7358.09,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7537.29,7372.22,7905.28,7936.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0707,91.958,91.0136,91.1592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0714,91.9587,91.0141,91.1598,
Transpose (Finished All2All),7396.96,7231.3,7765.65,7796,
Transpose (Unpacking),7483.9,7318.24,7852.47,7882.79,
1D FFT X-Direction,9.57042,10.4598,9.51331,9.65539,
Run complete,7537.29,7372.22,7905.28,7936.86,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7455.45,7485.65,7820.08,7843.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.2333,91.3933,91.0125,91.1643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.2348,91.394,91.0135,91.1649,
Transpose (Finished All2All),7315.55,7344.64,7679.16,7702.92,
Transpose (Unpacking),7402.48,7431.57,7765.96,7789.75,
1D FFT X-Direction,9.71696,9.88829,9.51488,9.65597,
Run complete,7455.45,7485.65,7820.08,7843.7,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7526.23,7550.41,7484.88,7459.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0842,91.3899,91.9701,91.9615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0854,91.3906,91.9707,91.9624,
Transpose (Finished All2All),7385.16,7410.17,7344.05,7319.57,
Transpose (Unpacking),7472.1,7497.1,7430.88,7406.36,
1D FFT X-Direction,9.58193,9.88865,10.4716,10.4603,
Run complete,7526.24,7550.41,7484.88,7459.83,

init,561.045,533.041,557.89,580.503,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7875.01,7905.83,7419.24,7425.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9824,91.4648,91.021,91.5383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9833,91.4654,91.0217,91.5391,
Transpose (Finished All2All),7734.74,7764.82,7278.15,7284.74,
Transpose (Unpacking),7821.68,7851.75,7365,7371.54,
1D FFT X-Direction,10.4808,9.96666,9.51384,10.0402,
Run complete,7875.01,7905.83,7419.24,7425.57,
