,0,1,2,3,
Transpose (Start Local Transpose),0.818842,0.790789,0.789622,0.799071,
Transpose (Start Receive),0.829519,0.798379,0.797214,0.823663,
Transpose (First Receive),39.1323,55.6313,64.5877,42.0583,
Transpose (Finished Receive),56.2926,57.3607,64.9569,55.5146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4775,57.5819,65.289,55.6951,
1D FFT X-Direction,0.099066,0.089232,0.089977,0.090048,
Run complete,56.7362,57.8321,65.5412,55.9499,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.027,57.2882,63.1708,55.8878,
Transpose (First Send),0.757433,0.738441,0.740429,0.740024,
Transpose (Packing),0.099537,0.089251,0.091205,0.091027,
Transpose (Start Local Transpose),0.822481,0.791883,0.789045,0.793932,
Transpose (Start Receive),0.832496,0.800783,0.797869,0.818568,
Transpose (First Receive),37.7399,55.9481,59.3599,41.5469,
Transpose (Finished Receive),57.5884,56.8608,62.7367,55.4561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7707,57.0398,62.9173,55.636,
1D FFT X-Direction,0.098217,0.088533,0.089845,0.090101,
Run complete,58.0294,57.2896,63.173,55.8898,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8487,57.6671,63.6884,55.9563,
Transpose (First Send),0.754022,0.738943,0.741799,0.748054,
Transpose (Packing),0.101107,0.09075,0.091822,0.091935,
Transpose (Start Local Transpose),0.818558,0.789163,0.794885,0.803385,
Transpose (Start Receive),0.828941,0.813009,0.804727,0.813359,
Transpose (First Receive),38.155,56.1129,57.8077,42.5613,
Transpose (Finished Receive),58.4108,57.2388,63.2554,55.5247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.5923,57.418,63.4361,55.705,
1D FFT X-Direction,0.099802,0.090078,0.09087,0.091021,
Run complete,58.8507,57.6687,63.6904,55.9581,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2774,56.8946,65.2445,56.0814,
Transpose (First Send),0.754377,0.738817,0.742186,0.739746,
Transpose (Packing),0.101559,0.090357,0.09286,0.090145,
Transpose (Start Local Transpose),0.819314,0.789662,0.796159,0.792682,
Transpose (Start Receive),0.829299,0.796866,0.805723,0.817731,
Transpose (First Receive),38.7727,55.0986,64.0195,41.2504,
Transpose (Finished Receive),55.8384,56.4679,64.8117,55.6518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0209,56.6466,64.9921,55.8318,
1D FFT X-Direction,0.099844,0.089696,0.091928,0.089429,
Run complete,56.2796,56.8959,65.2461,56.0832,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6802,56.9271,65.4547,56.1801,
Transpose (First Send),0.755224,0.738195,0.741775,0.739485,
Transpose (Packing),0.10175,0.089766,0.09219,0.090743,
Transpose (Start Local Transpose),0.820513,0.788483,0.79829,0.795653,
Transpose (Start Receive),0.830858,0.795259,0.807465,0.803854,
Transpose (First Receive),38.6563,54.699,64.3278,41.9121,
Transpose (Finished Receive),56.2407,56.4999,64.8546,55.6125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4234,56.6787,65.2032,55.9297,
1D FFT X-Direction,0.09991,0.08911,0.091234,0.089942,
Run complete,56.6827,56.929,65.4561,56.182,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0119,57.2144,65.2574,56.1769,
Transpose (First Send),0.7534,0.742679,0.743466,0.745976,
Transpose (Packing),0.100911,0.090419,0.093327,0.091338,
Transpose (Start Local Transpose),0.816007,0.795028,0.795559,0.798832,
Transpose (Start Receive),0.826239,0.801973,0.804647,0.82281,
Transpose (First Receive),38.8459,55.1253,64.273,41.437,
Transpose (Finished Receive),56.4102,56.7882,64.8277,55.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.756,56.9679,65.0066,55.9277,
1D FFT X-Direction,0.099107,0.089678,0.091905,0.090489,
Run complete,57.0145,57.2159,65.2593,56.1788,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0435,58.1601,66.0616,56.0369,
Transpose (First Send),0.754039,0.738335,0.740594,0.741345,
Transpose (Packing),0.101126,0.089648,0.09156,0.09195,
Transpose (Start Local Transpose),0.817964,0.790284,0.791263,0.794973,
Transpose (Start Receive),0.827828,0.813187,0.800265,0.804343,
Transpose (First Receive),39.1502,57.015,65.0186,42.8424,
Transpose (Finished Receive),56.4895,57.62,65.6326,55.5678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7866,57.7986,65.8119,55.7856,
1D FFT X-Direction,0.099831,0.088887,0.090762,0.091082,
Run complete,57.0457,58.1616,66.0629,56.0385,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4008,57.5212,65.7782,55.8233,
Transpose (First Send),0.753722,0.741858,0.740556,0.75016,
Transpose (Packing),0.100342,0.089783,0.091339,0.090975,
Transpose (Start Local Transpose),0.819106,0.794293,0.789835,0.803303,
Transpose (Start Receive),0.829652,0.801408,0.797749,0.812958,
Transpose (First Receive),39.5575,54.7539,63.5653,42.1125,
Transpose (Finished Receive),55.9628,57.0924,65.3151,55.3932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1443,57.2723,65.5257,55.573,
1D FFT X-Direction,0.099064,0.089098,0.09055,0.090104,
Run complete,56.4028,57.5227,65.7803,55.8252,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4526,57.0723,65.4407,56.168,
Transpose (First Send),0.754035,0.754079,0.741152,0.739697,
Transpose (Packing),0.101234,0.10547,0.091606,0.09095,
Transpose (Start Local Transpose),0.817078,0.804022,0.798598,0.793327,
Transpose (Start Receive),0.827314,0.826479,0.808387,0.801696,
Transpose (First Receive),39.3359,55.0205,64.1815,41.7437,
Transpose (Finished Receive),56.0142,56.6448,64.8998,55.7062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1959,56.8245,65.1875,55.9172,
1D FFT X-Direction,0.099396,0.104746,0.090541,0.090091,
Run complete,56.4547,57.0743,65.4426,56.1706,

init,157.503,155.655,165.083,157.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.1371,56.5763,65.6213,56.2389,
Transpose (First Send),0.754192,0.739963,0.742494,0.739844,
Transpose (Packing),0.100664,0.091031,0.092716,0.090774,
Transpose (Start Local Transpose),0.819807,0.793178,0.796898,0.790544,
Transpose (Start Receive),0.829562,0.799931,0.807025,0.79868,
Transpose (First Receive),39.6128,54.6611,64.3498,41.5039,
Transpose (Finished Receive),55.6937,56.1502,65.19,55.6895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8808,56.3293,65.3696,55.9892,
1D FFT X-Direction,0.099453,0.090312,0.091757,0.089615,
Run complete,56.1392,56.5781,65.6233,56.2405,
