,0,1,2,3,
Run complete,486.236,487.871,546.543,542.222,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.006,465.614,446.849,481.934,
Transpose (First Send),1.01672,0.787613,0.913677,0.855154,
Transpose (Packing),1.1106,0.878922,1.00561,0.947122,
Transpose (Start Local Transpose),0.702384,0.653944,0.685302,0.674332,
Transpose (Start Receive),0.707617,0.65796,0.689358,0.678465,
Transpose (First Receive),443.162,462.778,444.004,479.087,
Transpose (Finished Receive),443.164,462.779,444.006,479.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.172,462.785,444.014,479.097,
1D FFT X-Direction,0.615952,0.591901,0.594395,0.591598,
Run complete,447.301,465.617,446.854,481.938,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.619,486.877,485.826,510.507,
Transpose (First Send),1.00922,0.835134,0.87046,0.85477,
Transpose (Packing),1.10512,0.924171,0.963783,0.942382,
Transpose (Start Local Transpose),0.693991,0.65078,0.686852,0.655832,
Transpose (Start Receive),0.698926,0.656154,0.691153,0.679153,
Transpose (First Receive),446.766,484.037,482.977,507.545,
Transpose (Finished Receive),446.767,484.039,482.978,507.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.776,484.044,482.986,507.553,
1D FFT X-Direction,0.610254,0.590444,0.594934,0.592214,
Run complete,475.024,486.88,485.831,510.51,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.555,495.703,475.737,460.007,
Transpose (First Send),1.01124,0.838689,0.869782,0.850103,
Transpose (Packing),1.10236,0.942831,1.09231,0.937168,
Transpose (Start Local Transpose),0.696059,0.651736,0.688454,0.655311,
Transpose (Start Receive),0.70135,0.656814,0.692816,0.659415,
Transpose (First Receive),443.699,492.749,472.895,457.174,
Transpose (Finished Receive),443.701,492.75,472.896,457.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.709,492.756,472.904,457.182,
1D FFT X-Direction,0.611661,0.590985,0.595421,0.591477,
Run complete,446.56,495.705,475.742,460.01,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.144,496.424,475.921,460.841,
Transpose (First Send),1.01579,0.845897,0.860911,0.851051,
Transpose (Packing),1.12611,0.932677,0.956128,0.953859,
Transpose (Start Local Transpose),0.684235,0.649033,0.689278,0.651833,
Transpose (Start Receive),0.689649,0.669411,0.695095,0.672997,
Transpose (First Receive),446.29,493.588,473.071,458.005,
Transpose (Finished Receive),446.291,493.589,473.073,458.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.301,493.595,473.081,458.012,
1D FFT X-Direction,0.604066,0.591444,0.595899,0.590955,
Run complete,449.149,496.427,475.926,460.844,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.197,500.316,478.06,461.609,
Transpose (First Send),1.00257,0.841493,0.859534,0.842011,
Transpose (Packing),1.10004,0.929186,0.950377,0.941924,
Transpose (Start Local Transpose),0.686044,0.652641,0.684427,0.65958,
Transpose (Start Receive),0.691495,0.657264,0.688607,0.664299,
Transpose (First Receive),445.341,497.491,475.232,458.773,
Transpose (Finished Receive),445.344,497.492,475.234,458.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.352,497.498,475.242,458.781,
1D FFT X-Direction,0.603165,0.592187,0.59461,0.595755,
Run complete,448.202,500.319,478.065,461.613,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.85,493.181,472.366,458.973,
Transpose (First Send),0.990857,0.84655,0.861773,0.853381,
Transpose (Packing),1.09002,0.934763,0.951997,0.939572,
Transpose (Start Local Transpose),0.683526,0.649228,0.688324,0.652933,
Transpose (Start Receive),0.687462,0.67,0.693122,0.673817,
Transpose (First Receive),447.003,490.339,469.518,456.134,
Transpose (Finished Receive),447.005,490.34,469.52,456.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.013,490.346,469.528,456.142,
1D FFT X-Direction,0.601232,0.591398,0.595981,0.591275,
Run complete,449.853,493.184,472.37,458.977,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.316,501.029,477.207,458.598,
Transpose (First Send),0.99781,0.847442,0.86424,0.857867,
Transpose (Packing),1.10866,0.93629,0.953187,0.964943,
Transpose (Start Local Transpose),0.687716,0.647723,0.674731,0.654705,
Transpose (Start Receive),0.692662,0.668346,0.678733,0.675768,
Transpose (First Receive),445.47,498.202,474.373,455.757,
Transpose (Finished Receive),445.472,498.203,474.375,455.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.481,498.209,474.383,455.764,
1D FFT X-Direction,0.603976,0.591617,0.596303,0.592463,
Run complete,448.32,501.032,477.212,458.601,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.027,478.187,474.703,499.003,
Transpose (First Send),0.990625,0.784339,0.863094,0.838012,
Transpose (Packing),1.09582,0.884116,0.952613,0.93331,
Transpose (Start Local Transpose),0.681698,0.65026,0.68566,0.651981,
Transpose (Start Receive),0.685974,0.65523,0.689927,0.656662,
Transpose (First Receive),453.178,475.351,471.861,496.163,
Transpose (Finished Receive),453.18,475.352,471.863,496.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.189,475.358,471.871,496.173,
1D FFT X-Direction,0.602193,0.590929,0.595763,0.591582,
Run complete,463.525,478.19,474.708,499.006,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.621,483.62,490.955,510.279,
Transpose (First Send),1.00158,0.847263,0.866947,0.853562,
Transpose (Packing),1.09532,0.937334,0.934585,0.938868,
Transpose (Start Local Transpose),0.6909,0.648596,0.687552,0.650667,
Transpose (Start Receive),0.696753,0.668653,0.691999,0.671271,
Transpose (First Receive),451.77,480.794,488.096,507.436,
Transpose (Finished Receive),451.771,480.795,488.098,507.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.78,480.8,488.106,507.444,
1D FFT X-Direction,0.610554,0.591156,0.594975,0.59028,
Run complete,465.882,483.623,490.96,510.282,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.641,479.792,490.965,510.111,
Transpose (First Send),1.03813,0.844394,0.854448,0.843861,
Transpose (Packing),1.14193,0.946331,0.946876,0.930636,
Transpose (Start Local Transpose),0.693744,0.649622,0.683193,0.650279,
Transpose (Start Receive),0.698635,0.670059,0.688133,0.655054,
Transpose (First Receive),453.796,476.958,488.126,507.275,
Transpose (Finished Receive),453.798,476.959,488.127,507.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.807,476.965,488.134,507.282,
1D FFT X-Direction,0.611638,0.591107,0.594385,0.590755,
Run complete,464.765,479.796,490.97,510.114,

init,152.952,149.404,150.841,152.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.86,511.047,514.963,471.426,
Transpose (First Send),1.013,0.8467,0.84038,0.850611,
Transpose (Packing),1.11619,0.951555,0.933284,0.948243,
Transpose (Start Local Transpose),0.692928,0.65138,0.671293,0.667781,
Transpose (Start Receive),0.69782,0.655075,0.676654,0.672272,
Transpose (First Receive),445.006,508.205,512.124,468.596,
Transpose (Finished Receive),445.008,508.206,512.125,468.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.016,508.212,512.134,468.602,
1D FFT X-Direction,0.610727,0.591952,0.594971,0.59146,
Run complete,469.934,511.05,514.966,471.43,
