,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.333104,0.317302,0.317346,0.315777,
Transpose (Finished All2All),254.128,224.957,225.413,225.541,
Transpose (Unpacking),254.129,224.959,225.414,225.542,
1D FFT X-Direction,0.330019,0.315545,0.315792,0.313868,
Run complete,255.012,225.843,226.302,226.426,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.608,228.254,230.17,226.563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319042,0.316548,0.31599,0.314859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.319575,0.317025,0.316569,0.315352,
Transpose (Finished All2All),255.724,227.371,229.281,225.679,
Transpose (Unpacking),255.726,227.373,229.284,225.68,
1D FFT X-Direction,0.317749,0.315634,0.31498,0.313968,
Run complete,256.609,228.255,230.171,226.563,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.554,226.832,227.245,227.553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.335142,0.314966,0.317077,0.31429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336937,0.315438,0.317648,0.314876,
Transpose (Finished All2All),259.669,225.948,226.357,226.67,
Transpose (Unpacking),259.671,225.95,226.359,226.671,
1D FFT X-Direction,0.332289,0.313956,0.3161,0.313421,
Run complete,260.555,226.833,227.245,227.554,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.047,226.951,227.337,224.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.31747,0.314929,0.317489,0.316005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.317994,0.315442,0.318005,0.316613,
Transpose (Finished All2All),257.164,226.068,226.449,223.852,
Transpose (Unpacking),257.165,226.07,226.45,223.853,
1D FFT X-Direction,0.316585,0.313989,0.316567,0.315201,
Run complete,258.048,226.951,227.338,224.74,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.372,224.254,228.487,225.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.317982,0.315081,0.316829,0.315455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.318478,0.31559,0.317425,0.315998,
Transpose (Finished All2All),256.488,223.372,227.598,224.574,
Transpose (Unpacking),256.489,223.373,227.599,224.576,
1D FFT X-Direction,0.317076,0.314163,0.315811,0.314672,
Run complete,257.373,224.254,228.487,225.461,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.831,223.544,229.739,224.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333622,0.315986,0.317537,0.317245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.335345,0.316574,0.318142,0.31779,
Transpose (Finished All2All),260.948,222.662,228.849,223.336,
Transpose (Unpacking),260.949,222.664,228.851,223.337,
1D FFT X-Direction,0.330775,0.315058,0.316267,0.315987,
Run complete,261.831,223.545,229.739,224.221,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.798,225.099,230.547,227.182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.33531,0.315674,0.317502,0.315032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337037,0.31616,0.31803,0.31557,
Transpose (Finished All2All),262.915,224.216,229.658,226.298,
Transpose (Unpacking),262.917,224.218,229.659,226.3,
1D FFT X-Direction,0.332573,0.314582,0.316024,0.314159,
Run complete,263.799,225.1,230.548,227.182,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.366,223.296,232.694,223.959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.317361,0.315397,0.316667,0.315838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.31785,0.315911,0.317511,0.316321,
Transpose (Finished All2All),262.479,222.415,231.807,223.074,
Transpose (Unpacking),262.481,222.417,231.808,223.075,
1D FFT X-Direction,0.316469,0.314547,0.315696,0.315001,
Run complete,263.367,223.297,232.695,223.959,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,275.542,224.037,231.808,227.594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.344503,0.314915,0.31661,0.314623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34625,0.315413,0.317229,0.315168,
Transpose (Finished All2All),274.657,223.154,230.921,226.711,
Transpose (Unpacking),274.658,223.156,230.922,226.712,
1D FFT X-Direction,0.341581,0.314044,0.315394,0.313765,
Run complete,275.543,224.037,231.809,227.595,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,275.605,226.941,234.572,223.601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.335113,0.314474,0.317177,0.31526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336852,0.314985,0.318107,0.315829,
Transpose (Finished All2All),274.721,226.059,233.682,222.712,
Transpose (Unpacking),274.722,226.06,233.683,222.713,
1D FFT X-Direction,0.332258,0.31359,0.316142,0.314361,
Run complete,275.606,226.942,234.572,223.601,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,268.357,224.776,238.43,225.864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.334981,0.314475,0.317988,0.314797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336678,0.314993,0.318529,0.315559,
Transpose (Finished All2All),267.474,223.893,237.54,224.979,
Transpose (Unpacking),267.475,223.895,237.542,224.98,
1D FFT X-Direction,0.331765,0.313614,0.316467,0.313997,
Run complete,268.358,224.776,238.43,225.865,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,273.648,225.032,233.904,226.864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333233,0.314838,0.317068,0.314914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.334484,0.315342,0.317964,0.315398,
Transpose (Finished All2All),272.764,224.151,233.014,225.982,
Transpose (Unpacking),272.766,224.152,233.016,225.983,
1D FFT X-Direction,0.331117,0.313533,0.316123,0.314182,
Run complete,273.649,225.032,233.905,226.865,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.731,224.167,234.104,223.447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.31843,0.315229,0.317426,0.31561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.318978,0.31572,0.318016,0.316167,
Transpose (Finished All2All),265.847,223.285,233.215,222.561,
Transpose (Unpacking),265.848,223.287,233.216,222.562,
1D FFT X-Direction,0.317441,0.314336,0.31638,0.314632,
Run complete,266.731,224.168,234.105,223.447,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,281.15,225.077,233.982,225.174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.334989,0.314094,0.316615,0.314356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337117,0.314547,0.317197,0.314865,
Transpose (Finished All2All),280.267,224.194,233.093,224.29,
Transpose (Unpacking),280.268,224.196,233.094,224.291,
1D FFT X-Direction,0.332226,0.313351,0.315328,0.313623,
Run complete,281.152,225.077,233.983,225.175,

init,148.631,152.093,166.182,153.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.282,223.442,235.317,228.231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329539,0.315386,0.316776,0.315821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.330983,0.315823,0.317401,0.316317,
Transpose (Finished All2All),268.393,222.56,234.429,227.347,
Transpose (Unpacking),268.394,222.561,234.43,227.348,
1D FFT X-Direction,0.327161,0.314538,0.315716,0.314657,
Run complete,269.282,223.442,235.318,228.231,
