,0,1,2,3,
1D FFT X-Direction,0.181628,0.162561,0.165408,0.162652,
Run complete,142.02,118.173,137.199,110.628,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,142.655,110.28,143.717,110.282,
Transpose (First Send),0.788088,0.784885,0.698732,0.801865,
Transpose (Packing),1.30112,1.25532,1.28038,1.23951,
Transpose (Start Local Transpose),0.298267,0.208248,0.228521,0.219532,
Transpose (Start Receive),0.313385,0.213805,0.25283,0.226251,
Transpose (First Receive),74.9241,84.6357,75.6011,85.243,
Transpose (Finished Receive),141.84,109.467,142.892,109.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.195,109.82,143.251,109.816,
1D FFT X-Direction,0.178667,0.162523,0.164863,0.16328,
Run complete,142.657,117.998,143.72,119.04,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,138.184,110.328,142.046,118.229,
Transpose (First Send),0.778156,0.784629,0.68559,0.73283,
Transpose (Packing),1.29216,1.24809,1.2778,1.2677,
Transpose (Start Local Transpose),0.282896,0.207105,0.231343,0.220503,
Transpose (Start Receive),0.296108,0.213603,0.254336,0.244149,
Transpose (First Receive),72.7327,95.2082,75.7011,69.7749,
Transpose (Finished Receive),137.359,109.515,141.222,117.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.723,109.869,141.581,117.764,
1D FFT X-Direction,0.177592,0.162464,0.164989,0.165275,
Run complete,138.185,112.55,142.049,118.25,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,137.899,110.395,142.019,118.042,
Transpose (First Send),0.792835,0.783288,0.695348,0.735855,
Transpose (Packing),1.30494,1.25647,1.27563,1.27837,
Transpose (Start Local Transpose),0.297745,0.210446,0.246002,0.227798,
Transpose (Start Receive),0.312889,0.215632,0.253275,0.251226,
Transpose (First Receive),72.7874,94.7151,76.5635,71.1208,
Transpose (Finished Receive),137.085,109.582,141.183,117.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.439,109.936,141.551,117.577,
1D FFT X-Direction,0.181888,0.162599,0.165265,0.165548,
Run complete,137.902,112.075,142.021,118.061,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,135.83,110.217,142.029,117.892,
Transpose (First Send),0.790233,0.791669,0.688717,0.728146,
Transpose (Packing),1.29843,1.24699,1.27683,1.26326,
Transpose (Start Local Transpose),0.294647,0.208751,0.23185,0.217579,
Transpose (Start Receive),0.310675,0.214389,0.239823,0.225554,
Transpose (First Receive),72.7761,92.1658,76.9921,71.2807,
Transpose (Finished Receive),135.016,109.386,141.182,117.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.37,109.754,141.56,117.427,
1D FFT X-Direction,0.179122,0.162493,0.164496,0.163272,
Run complete,135.832,110.221,142.032,117.912,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,142.673,110.166,144.5,110.162,
Transpose (First Send),0.790714,0.796166,0.689273,0.793018,
Transpose (Packing),1.29789,1.26038,1.27333,1.24581,
Transpose (Start Local Transpose),0.297134,0.212212,0.242108,0.217811,
Transpose (Start Receive),0.312133,0.218421,0.250218,0.224582,
Transpose (First Receive),74.8383,85.0442,75.1297,85.5243,
Transpose (Finished Receive),141.858,109.352,143.657,109.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.213,109.706,144.016,109.699,
1D FFT X-Direction,0.179587,0.162252,0.166409,0.164103,
Run complete,142.675,118.011,144.502,119.615,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.743,118.43,136.931,110.301,
Transpose (First Send),0.741391,0.797897,0.805901,0.801795,
Transpose (Packing),1.2561,1.25722,1.27426,1.2634,
Transpose (Start Local Transpose),0.228948,0.213006,0.230243,0.220829,
Transpose (Start Receive),0.235445,0.219161,0.253724,0.226791,
Transpose (First Receive),76.6202,71.6876,73.9732,92.5443,
Transpose (Finished Receive),140.912,117.598,136.106,109.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.282,117.953,136.464,109.838,
1D FFT X-Direction,0.17577,0.163041,0.166852,0.164151,
Run complete,141.746,118.433,136.934,110.319,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,142.783,110.059,143.812,110.617,
Transpose (First Send),0.734474,0.803397,0.707331,0.714427,
Transpose (Packing),1.24476,1.23934,1.28827,1.24986,
Transpose (Start Local Transpose),0.220547,0.211449,0.234937,0.217467,
Transpose (Start Receive),0.227511,0.217571,0.259512,0.241542,
Transpose (First Receive),75.1672,84.492,75.3633,84.6986,
Transpose (Finished Receive),141.967,109.246,142.984,109.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.322,109.599,143.344,110.155,
1D FFT X-Direction,0.165899,0.16311,0.166069,0.163201,
Run complete,142.785,118.075,143.815,119.138,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.895,118.287,136.925,110.343,
Transpose (First Send),0.749907,0.788027,0.706422,0.799828,
Transpose (Packing),1.2578,1.25307,1.29346,1.25539,
Transpose (Start Local Transpose),0.232053,0.210313,0.250175,0.21479,
Transpose (Start Receive),0.238483,0.21647,0.25787,0.2216,
Transpose (First Receive),77.2016,71.4182,73.5,92.5205,
Transpose (Finished Receive),141.07,117.473,136.087,109.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.435,117.828,136.457,109.881,
1D FFT X-Direction,0.178027,0.161999,0.16614,0.163859,
Run complete,141.898,118.305,136.928,110.346,

init,153.697,158.283,153.382,160.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,135.964,110.369,142.096,118.274,
Transpose (First Send),0.792388,0.786069,0.70937,0.80334,
Transpose (Packing),1.2955,1.25382,1.28849,1.25565,
Transpose (Start Local Transpose),0.297224,0.209809,0.247687,0.215161,
Transpose (Start Receive),0.31296,0.215672,0.255937,0.221406,
Transpose (First Receive),73.0046,91.4548,77.6104,71.2108,
Transpose (Finished Receive),135.149,109.553,141.264,117.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.503,109.909,141.63,117.807,
1D FFT X-Direction,0.18009,0.164142,0.166373,0.162495,
Run complete,135.967,110.371,142.099,118.292,
