,0,1,2,3,
Transpose (Packing),0.75297,0.736161,0.747074,0.738087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753551,0.736622,0.747644,0.738619,
Transpose (Finished All2All),57.7624,60.0763,56.4904,55.81,
Transpose (Unpacking),58.4691,60.7899,57.2043,56.5202,
1D FFT X-Direction,0.104334,0.088185,0.092114,0.089944,
Run complete,58.7097,61.0322,57.4493,56.763,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.408,59.6646,59.9486,56.7411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765433,0.738171,0.740909,0.741658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767111,0.738693,0.741436,0.742535,
Transpose (Finished All2All),56.4502,58.7225,58.9926,55.7884,
Transpose (Unpacking),57.1706,59.4282,59.7045,56.4988,
1D FFT X-Direction,0.107377,0.088929,0.091485,0.089903,
Run complete,57.4085,59.6651,59.9491,56.7417,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1993,60.8217,59.1656,56.5612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76645,0.744818,0.743743,0.738586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767004,0.745334,0.744233,0.743579,
Transpose (Finished All2All),56.2564,59.8579,58.2112,55.6007,
Transpose (Unpacking),56.9635,60.5712,58.9221,56.3179,
1D FFT X-Direction,0.107325,0.088344,0.09153,0.089485,
Run complete,57.1998,60.8222,59.1661,56.5618,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6067,62.3841,57.5067,57.2389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.741519,0.737304,0.749903,0.737489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742069,0.737992,0.750415,0.737951,
Transpose (Finished All2All),55.6488,61.4351,56.5584,56.2915,
Transpose (Unpacking),56.3699,62.1427,57.2674,57.0005,
1D FFT X-Direction,0.092896,0.088644,0.09074,0.089624,
Run complete,56.6072,62.3846,57.5072,57.2393,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4439,59.3214,61.9015,57.1765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767926,0.748137,0.73857,0.738634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768541,0.748697,0.739141,0.739179,
Transpose (Finished All2All),55.5005,58.372,60.9419,56.2237,
Transpose (Unpacking),56.2078,59.0809,61.6567,56.9334,
1D FFT X-Direction,0.107366,0.088649,0.090137,0.089676,
Run complete,56.4444,59.3219,61.9021,57.177,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.7302,59.4143,59.3838,58.048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.763278,0.737057,0.744772,0.736191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763757,0.737529,0.745257,0.736719,
Transpose (Finished All2All),55.7849,58.4652,58.4279,57.096,
Transpose (Unpacking),56.4929,59.1715,59.1429,57.8054,
1D FFT X-Direction,0.107324,0.088789,0.091539,0.088405,
Run complete,56.7307,59.4148,59.3843,58.0485,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.1733,61.4374,56.9683,57.1599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.758222,0.737347,0.738701,0.737585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758782,0.737833,0.73921,0.738174,
Transpose (Finished All2All),57.2084,60.491,56.0118,56.2135,
Transpose (Unpacking),57.9367,61.1961,56.7245,56.9219,
1D FFT X-Direction,0.108903,0.088859,0.090563,0.089643,
Run complete,58.1738,61.438,56.9688,57.1604,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.8049,61.0001,59.2577,56.5478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76574,0.736812,0.739635,0.746514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766296,0.737237,0.74019,0.747084,
Transpose (Finished All2All),55.8599,60.0492,58.3042,55.5798,
Transpose (Unpacking),56.5686,60.7625,59.0145,56.3098,
1D FFT X-Direction,0.107925,0.08867,0.090835,0.088755,
Run complete,56.8054,61.0007,59.2582,56.5482,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.4072,60.5339,58.1657,56.6036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.742113,0.741072,0.739187,0.737047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743119,0.7416,0.739766,0.737591,
Transpose (Finished All2All),56.4514,59.5858,57.2065,55.6497,
Transpose (Unpacking),57.1666,60.2932,57.9206,56.3668,
1D FFT X-Direction,0.092992,0.088645,0.090585,0.089142,
Run complete,57.4077,60.5345,58.1662,56.604,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9561,61.7789,57.5394,57.1595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751561,0.739886,0.73914,0.740301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752159,0.740299,0.739624,0.740842,
Transpose (Finished All2All),56.0079,60.8359,56.5799,56.2133,
Transpose (Unpacking),56.7157,61.5416,57.2942,56.9208,
1D FFT X-Direction,0.103091,0.088413,0.090751,0.089588,
Run complete,56.9566,61.7795,57.5398,57.1599,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4878,60.0842,59.3871,57.8572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.768453,0.73713,0.739845,0.740394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769835,0.737612,0.740387,0.740894,
Transpose (Finished All2All),55.5434,59.1295,58.4252,56.9072,
Transpose (Unpacking),56.2513,59.8432,59.1439,57.6166,
1D FFT X-Direction,0.107227,0.088282,0.091052,0.090325,
Run complete,56.4882,60.0846,59.3876,57.8577,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.8641,58.4083,59.9344,57.4303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764134,0.736835,0.740133,0.736884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766042,0.737283,0.7407,0.737982,
Transpose (Finished All2All),56.9193,57.465,58.9814,56.4843,
Transpose (Unpacking),57.6269,58.1709,59.6932,57.1922,
1D FFT X-Direction,0.107088,0.088361,0.091687,0.088951,
Run complete,57.8645,58.4088,59.9349,57.4308,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5604,59.8471,59.2952,58.0278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.740434,0.73954,0.739286,0.748741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741,0.740025,0.739806,0.749285,
Transpose (Finished All2All),55.4918,58.8855,58.2124,56.962,
Transpose (Unpacking),56.2009,59.6055,58.9326,57.6704,
1D FFT X-Direction,0.09215,0.088183,0.091079,0.089814,
Run complete,56.5609,59.8476,59.2957,58.0283,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4784,62.262,58.2543,56.7477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767455,0.73712,0.73935,0.738042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768035,0.737606,0.739873,0.738561,
Transpose (Finished All2All),55.5286,61.3124,57.2997,55.8002,
Transpose (Unpacking),56.2371,62.0207,58.014,56.5101,
1D FFT X-Direction,0.107812,0.088935,0.090616,0.09034,
Run complete,56.4789,62.2625,58.2548,56.7483,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9839,60.3142,57.6508,57.7436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767575,0.740646,0.740546,0.738121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768134,0.741204,0.741059,0.738721,
Transpose (Finished All2All),56.0323,59.3729,56.6916,56.7899,
Transpose (Unpacking),56.7471,60.0783,57.4061,57.4997,
1D FFT X-Direction,0.107028,0.088505,0.09201,0.090039,
Run complete,56.9844,60.3147,57.6513,57.7442,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.8295,61.3238,57.5931,56.6808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76498,0.736263,0.7406,0.736798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766838,0.736751,0.741128,0.737367,
Transpose (Finished All2All),56.8847,60.377,56.6243,55.7255,
Transpose (Unpacking),57.5927,61.0833,57.3495,56.4364,
1D FFT X-Direction,0.107059,0.088446,0.090787,0.088994,
Run complete,57.83,61.3243,57.5936,56.6814,

init,150.92,148.897,150.854,156.281,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.714,60.602,61.1292,57.1455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.741464,0.735946,0.738958,0.73954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741977,0.736412,0.739473,0.74004,
Transpose (Finished All2All),55.7548,59.6579,60.1772,56.1952,
Transpose (Unpacking),56.4744,60.3645,60.8894,56.9056,
1D FFT X-Direction,0.092413,0.088348,0.091048,0.09113,
Run complete,56.7145,60.6025,61.1297,57.1459,
