,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7080,7045.65,7356.3,7173.15,
1D FFT X-Direction,10.4702,10.4392,10.4618,10.4438,
Run complete,7117.5,7325.01,7393.77,7210.67,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7264.94,7187.04,7080.32,7266.67,
Transpose (First Send),10.4636,10.4589,10.4538,10.4458,
Transpose (Packing),10.4601,10.4563,10.4509,10.4432,
Transpose (Start Local Transpose),10.4759,10.4703,10.4652,10.456,
Transpose (Start Receive),10.487,10.4794,10.4729,10.4626,
Transpose (First Receive),6746.44,5960.62,6434.33,5738.4,
Transpose (Finished Receive),7226.59,7148.77,7042.03,7228.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7227.4,7149.57,7042.82,7229.12,
1D FFT X-Direction,10.4584,10.4549,10.4491,10.4419,
Run complete,7264.94,7200.34,7080.32,7266.67,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7157.18,7114.79,7104.21,7113.08,
Transpose (First Send),10.4501,10.4493,10.453,10.4462,
Transpose (Packing),10.4471,10.4469,10.4502,10.4437,
Transpose (Start Local Transpose),10.462,10.4606,10.4651,10.456,
Transpose (Start Receive),10.4724,10.4694,10.4723,10.4621,
Transpose (First Receive),5129.27,6297.35,5996.53,5577.49,
Transpose (Finished Receive),7118.86,7076.52,7065.89,7074.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7119.67,7077.31,7066.68,7075.55,
1D FFT X-Direction,10.4457,10.4452,10.449,10.4425,
Run complete,7157.18,7114.8,7104.21,7113.28,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7131.58,7125.48,7131.66,7015.54,
Transpose (First Send),10.4627,10.4429,10.4506,10.4498,
Transpose (Packing),10.46,10.4404,10.4475,10.4474,
Transpose (Start Local Transpose),10.475,10.4526,10.4629,10.4616,
Transpose (Start Receive),10.4853,10.4593,10.4821,10.4698,
Transpose (First Receive),5761.12,5154.02,5745.65,6443.12,
Transpose (Finished Receive),7093.19,7087.18,7093.3,6977.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7093.99,7087.98,7094.1,6978,
1D FFT X-Direction,10.4582,10.4389,10.4458,10.4458,
Run complete,7131.58,7125.49,7131.66,7040.94,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7223.39,7106.19,7054.48,7056.35,
Transpose (First Send),10.4547,10.4427,10.4503,10.4518,
Transpose (Packing),10.4514,10.4406,10.4475,10.4489,
Transpose (Start Local Transpose),10.4731,10.4523,10.4617,10.4645,
Transpose (Start Receive),10.4849,10.4584,10.4689,10.4732,
Transpose (First Receive),5612.01,5286.23,6283.22,6197.21,
Transpose (Finished Receive),7185.09,7067.94,7016.12,7018.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7185.89,7068.73,7016.92,7018.8,
1D FFT X-Direction,10.4495,10.4396,10.4463,10.4471,
Run complete,7223.39,7106.19,7054.48,7156.39,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7025.47,7153.37,7176.35,7177.3,
Transpose (First Send),10.4604,10.4443,10.4579,10.4578,
Transpose (Packing),10.4563,10.4411,10.4549,10.4554,
Transpose (Start Local Transpose),10.4793,10.4546,10.473,10.4711,
Transpose (Start Receive),10.4926,10.4627,10.4814,10.4809,
Transpose (First Receive),6431.49,5744.31,5619.66,5121.29,
Transpose (Finished Receive),6986.7,7115.08,7137.95,7138.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6987.5,7115.87,7138.87,7139.8,
1D FFT X-Direction,10.4548,10.4397,10.4532,10.4541,
Run complete,7101.48,7153.37,7176.35,7177.3,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7120.96,7155.26,7181.52,7206.88,
Transpose (First Send),10.4702,10.4416,10.4424,10.4459,
Transpose (Packing),10.465,10.4389,10.4397,10.4437,
Transpose (Start Local Transpose),10.494,10.4512,10.4709,10.4716,
Transpose (Start Receive),10.5086,10.4578,10.4793,10.4779,
Transpose (First Receive),5937.29,5741.05,6242.93,5011.54,
Transpose (Finished Receive),7082.58,7117.01,7143.14,7168.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7083.39,7117.8,7143.94,7169.34,
1D FFT X-Direction,10.4631,10.4374,10.4386,10.442,
Run complete,7121.61,7155.82,7181.52,7206.88,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7309.09,7063.59,7377.18,7146.66,
Transpose (First Send),10.4768,10.4472,10.4692,10.4398,
Transpose (Packing),10.4719,10.4448,10.4657,10.4369,
Transpose (Start Local Transpose),10.4947,10.4575,10.4811,10.4492,
Transpose (Start Receive),10.5086,10.466,10.4896,10.4556,
Transpose (First Receive),6223.98,6502.29,6899.13,5748.7,
Transpose (Finished Receive),7270.84,7025.29,7338.85,7108.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7271.65,7026.08,7339.64,7109.11,
1D FFT X-Direction,10.47,10.4438,10.4645,10.4353,
Run complete,7309.09,7077.7,7377.19,7306.39,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7242.2,7143.49,7187.86,7132.81,
Transpose (First Send),10.5075,10.4496,10.4568,10.4489,
Transpose (Packing),10.4972,10.4465,10.4536,10.4454,
Transpose (Start Local Transpose),10.5488,10.4597,10.4676,10.4605,
Transpose (Start Receive),10.5831,10.4675,10.4747,10.4691,
Transpose (First Receive),5988.02,5410.82,6365.42,5158.75,
Transpose (Finished Receive),7203.87,7105.18,7149.57,7094.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7204.68,7105.98,7150.38,7095.34,
1D FFT X-Direction,10.4923,10.4452,10.4523,10.4441,
Run complete,7242.21,7143.49,7187.86,7178.34,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7128.97,7020.2,7082.05,7177.01,
Transpose (First Send),10.4651,10.4447,10.4577,10.4461,
Transpose (Packing),10.4608,10.4408,10.4552,10.4433,
Transpose (Start Local Transpose),10.4868,10.4562,10.4777,10.4583,
Transpose (Start Receive),10.4992,10.4644,10.4875,10.4671,
Transpose (First Receive),5368.13,6239.64,6085.78,4775.2,
Transpose (Finished Receive),7090.7,6981.96,7043.72,7138.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7091.51,6982.75,7044.52,7139.49,
1D FFT X-Direction,10.4592,10.4398,10.4539,10.4421,
Run complete,7128.97,7107.89,7082.05,7177.01,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7241.53,7244.13,7505.03,7517.32,
Transpose (First Send),10.4642,10.4623,10.4572,10.4456,
Transpose (Packing),10.4598,10.4589,10.4543,10.443,
Transpose (Start Local Transpose),10.4858,10.473,10.4686,10.4556,
Transpose (Start Receive),10.4983,10.4815,10.4774,10.4622,
Transpose (First Receive),5088.25,6721.07,6225.41,5757.92,
Transpose (Finished Receive),7203.24,7205.79,7466.7,7479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7204.04,7206.58,7467.5,7479.8,
1D FFT X-Direction,10.4582,10.4572,10.4531,10.4418,
Run complete,7241.53,7441.05,7505.03,7517.32,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7023.49,7052.71,7054.13,7010.49,
Transpose (First Send),10.4882,10.4473,10.4563,10.4404,
Transpose (Packing),10.4815,10.445,10.4535,10.438,
Transpose (Start Local Transpose),10.5137,10.4569,10.4853,10.4502,
Transpose (Start Receive),10.5308,10.4648,10.4926,10.4565,
Transpose (First Receive),5129.92,4794.89,6849.48,5185.3,
Transpose (Finished Receive),6985.15,7014.41,7015.81,6972.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6985.96,7015.21,7016.61,6973.01,
1D FFT X-Direction,10.4787,10.4439,10.4521,10.4367,
Run complete,7023.49,7052.71,7054.13,7010.5,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7178.57,7202.03,7200.66,7115.02,
Transpose (First Send),10.4673,10.4427,10.4646,10.4409,
Transpose (Packing),10.4627,10.4404,10.4616,10.4379,
Transpose (Start Local Transpose),10.4802,10.4523,10.4749,10.4503,
Transpose (Start Receive),10.4922,10.4584,10.4817,10.457,
Transpose (First Receive),5398.03,6154.45,6119.16,5521.86,
Transpose (Finished Receive),7140.26,7163.78,7162.31,7076.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7141.07,7164.57,7163.11,7077.41,
1D FFT X-Direction,10.4611,10.4393,10.4601,10.4362,
Run complete,7178.57,7202.03,7200.66,7116.03,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7047.3,7017.59,7064.25,7000.49,
Transpose (First Send),10.4646,10.4452,10.4625,10.4458,
Transpose (Packing),10.4603,10.4423,10.4595,10.4429,
Transpose (Start Local Transpose),10.4873,10.4547,10.4746,10.4587,
Transpose (Start Receive),10.5,10.4619,10.4833,10.4669,
Transpose (First Receive),5490.65,6754.05,5805.63,6573.31,
Transpose (Finished Receive),7008.95,6979.34,7025.95,6962.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7009.76,6980.13,7026.75,6962.95,
1D FFT X-Direction,10.4576,10.4413,10.4577,10.4412,
Run complete,7047.3,7017.93,7064.26,7000.81,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7143.69,7304.06,7194.25,7488.13,
Transpose (First Send),10.5088,10.4487,10.4537,10.4445,
Transpose (Packing),10.4989,10.4453,10.4512,10.4417,
Transpose (Start Local Transpose),10.5464,10.458,10.4642,10.4579,
Transpose (Start Receive),10.5773,10.4667,10.4719,10.4668,
Transpose (First Receive),5962.59,5445.91,4955.02,6362.2,
Transpose (Finished Receive),7105.41,7265.75,7155.9,7449.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7106.21,7266.55,7156.7,7450.61,
1D FFT X-Direction,10.4933,10.444,10.4501,10.4405,
Run complete,7416.4,7304.06,7194.26,7488.13,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7319.42,7081.99,7205.15,7010.78,
Transpose (First Send),10.4698,10.4438,10.4549,10.4408,
Transpose (Packing),10.4643,10.4408,10.452,10.4381,
Transpose (Start Local Transpose),10.4825,10.4539,10.4712,10.4515,
Transpose (Start Receive),10.4967,10.4623,10.4802,10.458,
Transpose (First Receive),4754.48,5470.07,5854.32,6358.57,
Transpose (Finished Receive),7281.12,7043.75,7166.77,6972.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7281.93,7044.55,7167.57,6973.28,
1D FFT X-Direction,10.4622,10.4398,10.4503,10.437,
Run complete,7319.42,7133.06,7205.15,7256.88,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7123.22,7134.64,7089.37,7041.05,
Transpose (First Send),10.4656,10.4475,10.4572,10.4547,
Transpose (Packing),10.4619,10.4445,10.4547,10.4514,
Transpose (Start Local Transpose),10.482,10.4586,10.4695,10.469,
Transpose (Start Receive),10.4934,10.4676,10.4768,10.4805,
Transpose (First Receive),5122.6,5077.78,6147.1,6043.82,
Transpose (Finished Receive),7084.94,7096.28,7050.97,7002.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7085.74,7097.08,7051.77,7003.54,
1D FFT X-Direction,10.4603,10.4428,10.4529,10.4501,
Run complete,7123.23,7134.64,7089.37,7054.83,

init,162.891,148.121,148.077,156.02,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7286.36,7090.8,7081.44,7021.76,
Transpose (First Send),10.4533,10.4436,10.4552,10.4451,
Transpose (Packing),10.4493,10.4407,10.4519,10.4421,
Transpose (Start Local Transpose),10.466,10.4531,10.4672,10.4588,
Transpose (Start Receive),10.4782,10.4607,10.476,10.4682,
Transpose (First Receive),5754.21,5113.04,5731.32,6550.84,
Transpose (Finished Receive),7248.06,7052.57,7043.08,6983.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7248.86,7053.36,7043.88,6984.29,
1D FFT X-Direction,10.4477,10.4396,10.4507,10.4409,
Run complete,7286.36,7090.8,7081.45,7216.75,
