,0,1,2,3,
Transpose (Finished All2All),1746.62,1753.73,1760.09,1756.39,
Transpose (Unpacking),1747.43,1754.53,1760.9,1757.19,
1D FFT X-Direction,2.66731,2.64691,2.65243,2.64645,
Run complete,1754.86,1761.96,1768.34,1764.62,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1759.62,1759.47,1762.32,1750.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65553,2.64665,2.65269,2.64897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65604,2.64714,2.65328,2.64953,
Transpose (Finished All2All),1751.38,1751.24,1754.08,1741.81,
Transpose (Unpacking),1752.18,1752.05,1754.89,1742.62,
1D FFT X-Direction,2.65454,2.64575,2.65175,2.6481,
Run complete,1759.62,1759.47,1762.32,1750.04,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.23,1763.27,1767.22,1746.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66936,2.64753,2.65325,2.64871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66994,2.64813,2.65383,2.64922,
Transpose (Finished All2All),1743.99,1755.04,1758.98,1738.28,
Transpose (Unpacking),1744.79,1755.84,1759.79,1739.08,
1D FFT X-Direction,2.66835,2.64622,2.65235,2.64784,
Run complete,1752.23,1763.27,1767.23,1746.5,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1757.05,1758.99,1764.91,1760.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66777,2.64897,2.65443,2.76005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66834,2.64959,2.65511,2.76054,
Transpose (Finished All2All),1748.82,1750.77,1756.67,1752.68,
Transpose (Unpacking),1749.62,1751.56,1757.48,1753.49,
1D FFT X-Direction,2.66671,2.6477,2.65295,2.75891,
Run complete,1757.06,1758.99,1764.92,1760.91,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.33,1760.49,1761.22,1761.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6687,2.64707,2.65441,2.65004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66926,2.64768,2.65498,2.65055,
Transpose (Finished All2All),1743.09,1752.27,1752.98,1753.62,
Transpose (Unpacking),1743.89,1753.07,1753.78,1754.43,
1D FFT X-Direction,2.66761,2.64621,2.65312,2.64868,
Run complete,1751.33,1760.49,1761.22,1761.85,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1753.06,1759.82,1760.26,1755.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66752,2.64683,2.65237,2.64914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66807,2.64739,2.6529,2.64963,
Transpose (Finished All2All),1744.82,1751.6,1752.01,1747.57,
Transpose (Unpacking),1745.62,1752.4,1752.82,1748.38,
1D FFT X-Direction,2.66648,2.64575,2.65154,2.64797,
Run complete,1753.06,1759.82,1760.26,1755.8,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.74,1761.26,1761.47,1754.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66855,2.6479,2.65198,2.64798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6691,2.64849,2.65286,2.64848,
Transpose (Finished All2All),1744.51,1753.03,1753.22,1745.94,
Transpose (Unpacking),1745.31,1753.83,1754.03,1746.75,
1D FFT X-Direction,2.66757,2.64659,2.65106,2.64715,
Run complete,1752.74,1761.26,1761.47,1754.17,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1756,1760.56,1759.07,1747.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67035,2.64931,2.6535,2.64679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67139,2.64986,2.65409,2.64731,
Transpose (Finished All2All),1747.77,1752.33,1750.83,1739.52,
Transpose (Unpacking),1748.57,1753.14,1751.63,1740.32,
1D FFT X-Direction,2.66925,2.64796,2.65257,2.64586,
Run complete,1756,1760.56,1759.07,1747.74,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.1,1759.86,1763.05,1748.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66793,2.64695,2.6522,2.64832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66843,2.64746,2.65277,2.64884,
Transpose (Finished All2All),1742.87,1751.64,1754.8,1740.23,
Transpose (Unpacking),1743.68,1752.44,1755.61,1741.03,
1D FFT X-Direction,2.66684,2.64605,2.65116,2.6474,
Run complete,1751.1,1759.87,1763.05,1748.46,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.91,1757.15,1761.22,1748.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67969,2.64755,2.65343,2.6472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6814,2.64846,2.65401,2.6477,
Transpose (Finished All2All),1750.68,1748.91,1752.98,1740.08,
Transpose (Unpacking),1751.48,1749.73,1753.78,1740.88,
1D FFT X-Direction,2.67676,2.64665,2.65253,2.64589,
Run complete,1758.91,1757.15,1761.22,1748.3,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.42,1763.48,1761.92,1747.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6659,2.64805,2.6526,2.64814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66639,2.64868,2.6531,2.64868,
Transpose (Finished All2All),1743.18,1755.26,1753.67,1739.04,
Transpose (Unpacking),1743.98,1756.06,1754.48,1739.84,
1D FFT X-Direction,2.66488,2.64712,2.65167,2.64719,
Run complete,1751.42,1763.48,1761.92,1747.26,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.68,1761.17,1766.01,1748.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66905,2.6479,2.65323,2.64802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66962,2.6485,2.65378,2.6485,
Transpose (Finished All2All),1744.46,1752.94,1757.77,1740.64,
Transpose (Unpacking),1745.26,1753.74,1758.58,1741.45,
1D FFT X-Direction,2.66792,2.64693,2.65231,2.64714,
Run complete,1752.68,1761.17,1766.01,1748.87,

init,149.128,145.004,151.81,153.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1755.55,1762.07,1762.14,1746.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66436,2.64806,2.65245,2.64962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66493,2.6491,2.65303,2.65013,
Transpose (Finished All2All),1747.31,1753.84,1753.9,1738.1,
Transpose (Unpacking),1748.11,1754.65,1754.7,1738.91,
1D FFT X-Direction,2.66338,2.64706,2.65156,2.64829,
Run complete,1755.55,1762.07,1762.14,1746.33,
