,0,1,2,3,
Transpose (Unpacking),221.325,219.378,226.798,223.502,
1D FFT X-Direction,0.334767,0.315539,0.315379,0.315765,
Run complete,222.331,220.268,227.693,224.392,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.283,220.97,240.64,228.147,
Transpose (First Send),1.2029,1.27926,1.29821,1.21033,
Transpose (Packing),2.42766,2.36793,2.3845,2.37069,
Transpose (Start Local Transpose),0.459092,0.380282,0.391097,0.380601,
Transpose (Start Receive),0.4768,0.388401,0.399415,0.389648,
Transpose (First Receive),146.466,141.878,137.118,157.134,
Transpose (Finished Receive),218.697,219.38,239.044,226.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.396,220.083,239.75,227.261,
1D FFT X-Direction,0.335911,0.316167,0.316496,0.314885,
Run complete,220.285,220.972,240.644,228.15,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.878,220.183,233.036,225.13,
Transpose (First Send),1.3285,1.30062,1.16782,1.28276,
Transpose (Packing),2.54479,2.39515,2.39046,2.39089,
Transpose (Start Local Transpose),0.476991,0.380628,0.386782,0.376023,
Transpose (Start Receive),0.495116,0.40317,0.39491,0.399293,
Transpose (First Receive),145.473,140.947,137.158,158.02,
Transpose (Finished Receive),220.294,218.581,231.439,223.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.993,219.296,232.145,224.242,
1D FFT X-Direction,0.342756,0.314291,0.31671,0.31451,
Run complete,221.88,220.185,233.039,225.134,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.735,220.333,228.949,224.932,
Transpose (First Send),1.16989,1.29317,1.24206,1.28526,
Transpose (Packing),2.39405,2.39758,2.39408,2.39469,
Transpose (Start Local Transpose),0.417467,0.38774,0.388092,0.383129,
Transpose (Start Receive),0.425367,0.410774,0.395072,0.407052,
Transpose (First Receive),146.763,140.285,137.534,155.568,
Transpose (Finished Receive),220.152,218.619,227.352,223.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.85,219.333,228.057,224.041,
1D FFT X-Direction,0.333717,0.326892,0.314984,0.315855,
Run complete,221.738,220.335,228.952,224.935,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.158,220.268,227.427,224.409,
Transpose (First Send),1.26325,1.28376,1.30161,1.28696,
Transpose (Packing),2.41464,2.38822,2.38529,2.36798,
Transpose (Start Local Transpose),0.45728,0.378087,0.388987,0.386149,
Transpose (Start Receive),0.473699,0.400215,0.396609,0.394613,
Transpose (First Receive),145.433,140.447,137.105,154.137,
Transpose (Finished Receive),220.574,218.681,225.818,222.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.273,219.382,226.536,223.519,
1D FFT X-Direction,0.334942,0.316787,0.316225,0.316819,
Run complete,222.161,220.27,227.43,224.412,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.843,221.08,230.451,224.984,
Transpose (First Send),1.40271,1.28482,1.24488,1.32038,
Transpose (Packing),2.5965,2.39244,2.38814,2.38999,
Transpose (Start Local Transpose),0.429435,0.375782,0.387411,0.380692,
Transpose (Start Receive),0.442959,0.39913,0.394963,0.388936,
Transpose (First Receive),144.329,143.256,137.385,154.575,
Transpose (Finished Receive),221.251,219.492,228.741,223.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.958,220.193,229.449,224.095,
1D FFT X-Direction,0.332848,0.314912,0.316502,0.3157,
Run complete,222.845,221.082,230.454,224.988,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.923,220.238,232.89,225.039,
Transpose (First Send),1.37234,1.2855,1.22555,1.2861,
Transpose (Packing),2.74018,2.3853,2.38066,2.38878,
Transpose (Start Local Transpose),0.431279,0.374849,0.386528,0.382201,
Transpose (Start Receive),0.444977,0.398258,0.395059,0.40638,
Transpose (First Receive),145.327,141.082,137.165,157.862,
Transpose (Finished Receive),220.336,218.65,231.291,223.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.037,219.352,231.999,224.149,
1D FFT X-Direction,0.331463,0.315393,0.316454,0.316038,
Run complete,221.925,220.24,232.893,225.042,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.718,220.231,228.833,224.975,
Transpose (First Send),1.19557,1.28419,1.24279,1.29277,
Transpose (Packing),2.45337,2.38555,2.38773,2.37958,
Transpose (Start Local Transpose),0.455809,0.37587,0.389811,0.385004,
Transpose (Start Receive),0.479391,0.382875,0.397012,0.393202,
Transpose (First Receive),146.631,140.039,137.509,155.825,
Transpose (Finished Receive),220.133,218.643,227.236,223.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.832,219.345,227.943,224.083,
1D FFT X-Direction,0.333097,0.315428,0.316615,0.316438,
Run complete,221.721,220.234,228.836,224.978,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.179,220.105,224.524,224.643,
Transpose (First Send),1.13679,1.28461,1.25528,1.28262,
Transpose (Packing),2.37568,2.38547,2.3974,2.39002,
Transpose (Start Local Transpose),0.389593,0.375507,0.391993,0.383148,
Transpose (Start Receive),0.397232,0.397248,0.399169,0.391179,
Transpose (First Receive),146.847,139.869,137.5,151.381,
Transpose (Finished Receive),220.595,218.516,222.922,223.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.294,219.217,223.634,223.752,
1D FFT X-Direction,0.329486,0.314528,0.315698,0.315233,
Run complete,222.182,220.107,224.528,224.646,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.507,220.979,239.95,227.998,
Transpose (First Send),1.21818,1.32378,1.24302,1.227,
Transpose (Packing),2.36748,2.38499,2.39089,2.39575,
Transpose (Start Local Transpose),0.389172,0.391233,0.387929,0.380407,
Transpose (Start Receive),0.396093,0.3987,0.396066,0.40471,
Transpose (First Receive),146.064,141.557,137.372,157.982,
Transpose (Finished Receive),218.922,219.393,238.341,226.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.622,220.094,239.059,226.997,
1D FFT X-Direction,0.329277,0.315158,0.315916,0.315173,
Run complete,220.51,220.981,239.952,228.002,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.748,220.153,228.998,225.07,
Transpose (First Send),1.2053,1.28134,1.24811,1.28983,
Transpose (Packing),2.46055,2.38969,2.39148,2.40223,
Transpose (Start Local Transpose),0.463402,0.377043,0.38851,0.388606,
Transpose (Start Receive),0.4797,0.399713,0.41209,0.41238,
Transpose (First Receive),146.636,140.04,137.302,155.917,
Transpose (Finished Receive),220.164,218.566,227.399,223.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.863,219.267,228.107,224.181,
1D FFT X-Direction,0.34458,0.315908,0.315992,0.317063,
Run complete,221.751,220.155,229.002,225.073,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.381,220.354,230.782,224.707,
Transpose (First Send),1.44706,1.29016,1.24153,1.29198,
Transpose (Packing),2.66428,2.38468,2.38764,2.38934,
Transpose (Start Local Transpose),0.42236,0.371074,0.386214,0.378198,
Transpose (Start Receive),0.434807,0.393189,0.39345,0.402096,
Transpose (First Receive),145.02,141.004,137.184,157.667,
Transpose (Finished Receive),220.798,218.767,229.188,223.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.497,219.469,229.892,223.818,
1D FFT X-Direction,0.327169,0.313428,0.316489,0.315305,
Run complete,222.384,220.357,230.785,224.71,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.893,221.078,230.097,224.717,
Transpose (First Send),1.41792,1.28237,1.25429,1.28993,
Transpose (Packing),2.42207,2.37475,2.39298,2.38114,
Transpose (Start Local Transpose),0.455016,0.374476,0.388507,0.382146,
Transpose (Start Receive),0.471519,0.380312,0.411805,0.406118,
Transpose (First Receive),144.411,143.028,137.387,154.295,
Transpose (Finished Receive),221.308,219.493,228.502,223.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.008,220.192,229.208,223.827,
1D FFT X-Direction,0.331978,0.31452,0.315142,0.315307,
Run complete,222.896,221.08,230.099,224.72,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,223.032,221.146,228.689,224.69,
Transpose (First Send),1.42964,1.28137,1.24212,1.20317,
Transpose (Packing),2.40089,2.38541,2.39042,2.37757,
Transpose (Start Local Transpose),0.435781,0.373955,0.389819,0.381185,
Transpose (Start Receive),0.447857,0.396157,0.396829,0.38944,
Transpose (First Receive),143.751,143.176,137.566,154.511,
Transpose (Finished Receive),221.449,219.558,227.095,223.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.147,220.258,227.8,223.8,
1D FFT X-Direction,0.333752,0.315249,0.315417,0.315559,
Run complete,223.034,221.149,228.693,224.694,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.534,220.151,227.935,225.185,
Transpose (First Send),1.26888,1.28597,1.23436,1.25425,
Transpose (Packing),2.6237,2.38366,2.38241,2.37162,
Transpose (Start Local Transpose),0.462165,0.375401,0.388138,0.380852,
Transpose (Start Receive),0.478382,0.397697,0.395513,0.389644,
Transpose (First Receive),148.41,140.827,137.364,154.771,
Transpose (Finished Receive),220.943,218.564,226.339,223.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.65,219.265,227.045,224.295,
1D FFT X-Direction,0.335725,0.314995,0.315596,0.316986,
Run complete,222.536,220.153,227.937,225.187,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.971,220.202,226.122,224.652,
Transpose (First Send),1.18945,1.28786,1.23489,1.2836,
Transpose (Packing),2.36216,2.37568,2.3951,2.38173,
Transpose (Start Local Transpose),0.381384,0.37623,0.385496,0.386059,
Transpose (Start Receive),0.388762,0.383866,0.392731,0.394145,
Transpose (First Receive),146.673,140.139,137.706,153.033,
Transpose (Finished Receive),220.373,218.613,224.515,223.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.085,219.314,225.233,223.763,
1D FFT X-Direction,0.319848,0.31491,0.316137,0.316173,
Run complete,221.974,220.204,226.124,224.655,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.89,220.275,226.76,224.677,
Transpose (First Send),1.19046,1.26956,1.24127,1.30189,
Transpose (Packing),2.4137,2.35963,2.39024,2.39136,
Transpose (Start Local Transpose),0.45487,0.377022,0.385112,0.385825,
Transpose (Start Receive),0.471818,0.383812,0.393047,0.408739,
Transpose (First Receive),146.552,140.154,137.333,153.579,
Transpose (Finished Receive),220.293,218.688,225.157,223.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.004,219.389,225.87,223.789,
1D FFT X-Direction,0.333685,0.315188,0.315469,0.316572,
Run complete,221.892,220.277,226.763,224.68,

init,165.092,158.809,159.232,168.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.984,220.358,226.777,224.955,
Transpose (First Send),1.12253,1.27919,1.27259,1.29609,
Transpose (Packing),2.35524,2.379,2.3821,2.4035,
Transpose (Start Local Transpose),0.377589,0.377219,0.387074,0.390838,
Transpose (Start Receive),0.385236,0.400079,0.394606,0.415008,
Transpose (First Receive),146.761,139.713,137.559,153.614,
Transpose (Finished Receive),220.388,218.771,225.178,223.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.097,219.472,225.886,224.066,
1D FFT X-Direction,0.31872,0.316532,0.316165,0.326357,
Run complete,221.986,220.36,226.78,224.958,
