,0,1,2,3,
1D FFT X-Direction,1.15729,1.14464,1.14996,1.154,
Run complete,900.283,932.034,876.708,891.674,

init,157.016,146,145.781,158.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,909.508,919.102,897.383,878.405,
Transpose (First Send),1.40013,1.42769,1.57629,1.57709,
Transpose (Packing),1.6072,1.52258,1.64439,1.66801,
Transpose (Start Local Transpose),1.24606,1.20606,1.22911,1.23035,
Transpose (Start Receive),1.25078,1.21068,1.23343,1.2346,
Transpose (First Receive),903.539,913.137,891.393,872.423,
Transpose (Finished Receive),903.541,913.139,891.395,872.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.55,913.146,891.403,872.433,
1D FFT X-Direction,1.15898,1.14622,1.15035,1.15481,
Run complete,909.514,919.105,897.387,878.74,

init,157.016,146,145.781,158.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,958.019,917.194,952.779,882.883,
Transpose (First Send),1.53493,1.49519,1.54264,1.49953,
Transpose (Packing),1.64527,1.57792,1.63061,1.60454,
Transpose (Start Local Transpose),1.23485,1.22324,1.25317,1.22281,
Transpose (Start Receive),1.23917,1.24358,1.25769,1.22739,
Transpose (First Receive),952.062,911.22,946.814,876.895,
Transpose (Finished Receive),952.063,911.221,946.817,876.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),952.072,911.228,946.825,876.906,
1D FFT X-Direction,1.15335,1.146,1.1507,1.15191,
Run complete,958.024,917.197,952.783,884.321,

init,157.016,146,145.781,158.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,899.385,931.674,898.781,901.799,
Transpose (First Send),1.5056,1.42686,1.54093,1.38252,
Transpose (Packing),1.61027,1.52165,1.63021,1.57438,
Transpose (Start Local Transpose),1.22851,1.20752,1.25293,1.22241,
Transpose (Start Receive),1.23354,1.2127,1.25758,1.2274,
Transpose (First Receive),893.419,925.698,892.864,895.86,
Transpose (Finished Receive),893.421,925.7,892.866,895.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.43,925.708,892.875,895.868,
1D FFT X-Direction,1.15312,1.14484,1.1499,1.15097,
Run complete,899.39,931.679,898.784,901.929,

init,157.016,146,145.781,158.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,909.886,934.595,916.525,874.988,
Transpose (First Send),1.48926,1.43666,1.53402,1.43777,
Transpose (Packing),1.59047,1.53393,1.61968,1.5494,
Transpose (Start Local Transpose),1.23548,1.21246,1.25132,1.22341,
Transpose (Start Receive),1.24064,1.21714,1.25517,1.22796,
Transpose (First Receive),903.887,928.652,910.566,869.021,
Transpose (Finished Receive),903.888,928.653,910.567,869.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.897,928.66,910.576,869.03,
1D FFT X-Direction,1.15706,1.14617,1.14999,1.14921,
Run complete,909.892,934.597,916.53,902.96,

init,157.016,146,145.781,158.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,914.133,909.103,883.644,900.573,
Transpose (First Send),1.50948,1.42847,1.53891,1.43518,
Transpose (Packing),1.61322,1.52306,1.62828,1.57401,
Transpose (Start Local Transpose),1.23869,1.21152,1.25657,1.23057,
Transpose (Start Receive),1.24297,1.21629,1.26115,1.23455,
Transpose (First Receive),908.15,903.164,877.65,894.627,
Transpose (Finished Receive),908.152,903.167,877.653,894.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),908.161,903.173,877.66,894.637,
1D FFT X-Direction,1.15711,1.14657,1.14969,1.15248,
Run complete,914.138,909.107,883.649,900.577,
