,0,1,2,3,
1D FFT X-Direction,2.67507,2.65309,2.65841,2.65621,
Run complete,1824.91,1843.41,1819.23,1805.71,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1821.69,1841.09,1821.7,1805.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0896,23.075,23.0906,23.0748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0903,23.0757,23.0912,23.0754,
Transpose (Finished All2All),1787.7,1807.14,1787.6,1771.74,
Transpose (Unpacking),1809.55,1828.91,1809.46,1793.54,
1D FFT X-Direction,2.66629,2.6545,2.65885,2.65518,
Run complete,1821.69,1841.09,1821.7,1805.69,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1822.12,1832.5,1823.27,1806.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1119,23.0748,23.0789,23.0768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.113,23.0755,23.0796,23.0775,
Transpose (Finished All2All),1787.96,1798.47,1789.31,1772.51,
Transpose (Unpacking),1809.82,1820.24,1811.15,1794.31,
1D FFT X-Direction,2.68382,2.65393,2.65799,2.65691,
Run complete,1822.12,1832.5,1823.27,1806.58,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1822.32,1830.19,1829.25,1812.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0885,23.0754,23.0803,23.0751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0893,23.076,23.0809,23.0758,
Transpose (Finished All2All),1788.3,1796.33,1795.28,1778.62,
Transpose (Unpacking),1810.16,1818.08,1817.14,1800.44,
1D FFT X-Direction,2.66628,2.65432,2.65965,2.6551,
Run complete,1822.32,1830.19,1829.25,1812.6,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1821.27,1832.07,1821.21,1804.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0956,23.0773,23.087,23.075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0963,23.078,23.0876,23.0756,
Transpose (Finished All2All),1787.52,1798.17,1787.06,1770.35,
Transpose (Unpacking),1809.39,1819.93,1808.91,1792.15,
1D FFT X-Direction,2.67228,2.65647,2.65809,2.65517,
Run complete,1821.27,1832.07,1821.21,1804.32,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1824.07,1836.59,1816.55,1805.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.872,23.0754,23.0889,23.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8728,23.076,23.0896,23.0766,
Transpose (Finished All2All),1789.9,1802.69,1782.54,1771.89,
Transpose (Unpacking),1811.75,1824.44,1804.39,1793.68,
1D FFT X-Direction,2.44557,2.65461,2.65831,2.65564,
Run complete,1824.07,1836.59,1816.55,1805.83,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1832.74,1828.91,1816.14,1811.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0882,23.0788,23.0783,23.0766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0888,23.0794,23.079,23.0778,
Transpose (Finished All2All),1798.71,1794.88,1782.19,1777.71,
Transpose (Unpacking),1820.56,1816.65,1804.02,1799.54,
1D FFT X-Direction,2.66598,2.65505,2.65875,2.65633,
Run complete,1832.75,1828.91,1816.14,1811.85,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1828.56,1858.6,1826.19,1813.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0912,23.086,23.0788,23.079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0919,23.0871,23.0794,23.0797,
Transpose (Finished All2All),1794.57,1824.64,1792.2,1779.4,
Transpose (Unpacking),1816.42,1846.41,1814.04,1801.2,
1D FFT X-Direction,2.66746,2.66058,2.6587,2.65786,
Run complete,1828.56,1858.6,1826.19,1813.33,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1823,1816.03,1822.8,1806.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0923,23.0756,23.0817,23.0797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.093,23.0761,23.0824,23.0803,
Transpose (Finished All2All),1789.04,1782.12,1788.68,1772.22,
Transpose (Unpacking),1810.89,1803.88,1810.53,1794.03,
1D FFT X-Direction,2.66917,2.65494,2.66033,2.65728,
Run complete,1823,1816.03,1822.8,1806.2,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1827.91,1818.14,1822.93,1806.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0898,23.0763,23.0875,23.0788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0906,23.0774,23.0881,23.0794,
Transpose (Finished All2All),1793.75,1784.25,1788.93,1772.41,
Transpose (Unpacking),1815.6,1806.01,1810.8,1794.22,
1D FFT X-Direction,2.66669,2.65521,2.65906,2.65702,
Run complete,1827.91,1818.14,1822.93,1806.52,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1827.88,1823.88,1819.37,1819.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0918,23.0759,23.0958,23.0798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0925,23.0766,23.0964,23.0805,
Transpose (Finished All2All),1793.74,1789.84,1785.21,1785.31,
Transpose (Unpacking),1815.6,1811.6,1807.07,1807.11,
1D FFT X-Direction,2.66761,2.65567,2.65835,2.65705,
Run complete,1827.88,1823.88,1819.37,1819.38,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1831.59,1815.2,1818.69,1807.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0944,23.075,23.0843,23.0805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.095,23.0761,23.0849,23.081,
Transpose (Finished All2All),1797.57,1781.26,1784.7,1773.42,
Transpose (Unpacking),1819.43,1803.02,1806.57,1795.22,
1D FFT X-Direction,2.66682,2.65423,2.65836,2.65705,
Run complete,1831.59,1815.2,1818.69,1807.37,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1835.38,1816.67,1818.39,1810.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0891,23.0738,23.0815,23.0825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0896,23.0746,23.0821,23.0832,
Transpose (Finished All2All),1801.38,1782.79,1784.29,1776.91,
Transpose (Unpacking),1823.24,1804.57,1806.14,1798.71,
1D FFT X-Direction,2.66647,2.65338,2.65963,2.65756,
Run complete,1835.38,1816.67,1818.39,1810.88,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1830.43,1841.31,1826.22,1808.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0899,23.0777,23.087,23.0787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0905,23.0783,23.0876,23.0793,
Transpose (Finished All2All),1796.74,1807.34,1792.26,1774.86,
Transpose (Unpacking),1818.59,1829.13,1814.1,1796.65,
1D FFT X-Direction,2.66649,2.65598,2.65904,2.65642,
Run complete,1830.43,1841.31,1826.22,1808.87,

init,261.172,248.864,244.553,273.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1828.98,1826.51,1823.19,1806.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.8601,23.0748,23.0817,23.0857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8608,23.0754,23.0824,23.0864,
Transpose (Finished All2All),1794.98,1792.51,1789.21,1772.08,
Transpose (Unpacking),1816.83,1814.27,1811.06,1793.9,
1D FFT X-Direction,2.43464,2.65413,2.65936,2.659,
Run complete,1828.99,1826.51,1823.19,1806.06,
