,0,1,2,3,
1D FFT X-Direction,0.17693,0.161508,0.164817,0.161684,
Run complete,109.703,110.07,119.925,117.906,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.575,110.83,116.993,117.705,
Transpose (First Send),0.188116,0.164513,0.167126,0.165369,
Transpose (Packing),0.183006,0.162554,0.165224,0.163917,
Transpose (Start Local Transpose),0.214749,0.173991,0.176793,0.17603,
Transpose (Start Receive),0.232008,0.179222,0.182252,0.180848,
Transpose (First Receive),105.481,81.4658,113.673,117.012,
Transpose (Finished Receive),109.098,110.346,116.513,117.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.119,110.374,116.534,117.246,
1D FFT X-Direction,0.180176,0.161762,0.164039,0.162814,
Run complete,109.576,110.831,116.995,117.707,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.768,110.412,119.981,114.772,
Transpose (First Send),0.189173,0.164675,0.167378,0.166113,
Transpose (Packing),0.184084,0.163002,0.165397,0.164199,
Transpose (Start Local Transpose),0.215906,0.173928,0.176853,0.176151,
Transpose (Start Receive),0.233381,0.178278,0.181812,0.181265,
Transpose (First Receive),107.139,86.1313,117.156,111.228,
Transpose (Finished Receive),109.292,109.936,119.501,114.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.313,109.957,119.522,114.315,
1D FFT X-Direction,0.181333,0.162022,0.164417,0.163225,
Run complete,109.77,110.414,119.982,114.773,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.607,112.227,116.843,119.367,
Transpose (First Send),0.188768,0.17815,0.168842,0.16454,
Transpose (Packing),0.183499,0.176762,0.166166,0.163194,
Transpose (Start Local Transpose),0.213941,0.187508,0.17834,0.173732,
Transpose (Start Receive),0.231695,0.192476,0.184046,0.178667,
Transpose (First Receive),107.475,86.5527,111.906,117.528,
Transpose (Finished Receive),109.13,111.75,116.364,118.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.152,111.772,116.386,118.911,
1D FFT X-Direction,0.180797,0.175918,0.165102,0.162424,
Run complete,109.609,112.229,116.845,119.369,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.624,110.017,118.778,119.307,
Transpose (First Send),0.189182,0.164661,0.167972,0.165631,
Transpose (Packing),0.184031,0.162829,0.165829,0.164097,
Transpose (Start Local Transpose),0.214807,0.173655,0.177048,0.17503,
Transpose (Start Receive),0.232599,0.17824,0.181526,0.179553,
Transpose (First Receive),106.664,83.3746,116.444,117.422,
Transpose (Finished Receive),109.146,109.541,118.297,118.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.169,109.563,118.319,118.851,
1D FFT X-Direction,0.180693,0.16202,0.164406,0.162955,
Run complete,109.625,110.018,118.78,119.308,

init,149.137,145.435,177.523,158.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.496,109.988,114.716,118.871,
Transpose (First Send),0.189328,0.163607,0.168727,0.16451,
Transpose (Packing),0.184375,0.162366,0.166352,0.163132,
Transpose (Start Local Transpose),0.214538,0.172351,0.178789,0.175028,
Transpose (Start Receive),0.231332,0.176578,0.183878,0.181073,
Transpose (First Receive),105.396,86.5539,112.35,117.895,
Transpose (Finished Receive),110.02,109.509,114.232,118.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.042,109.532,114.255,118.416,
1D FFT X-Direction,0.18147,0.161532,0.165233,0.162392,
Run complete,110.497,109.989,114.717,118.872,
