,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.386,222.767,225.637,231.953,
1D FFT X-Direction,0.334105,0.31342,0.316303,0.316526,
Run complete,220.268,223.662,226.529,232.839,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.687,222.766,228.213,229.334,
Transpose (First Send),0.341773,0.318426,0.320158,0.317585,
Transpose (Packing),0.335846,0.31582,0.316376,0.314763,
Transpose (Start Local Transpose),0.368568,0.328095,0.335288,0.32939,
Transpose (Start Receive),0.38657,0.335558,0.343381,0.337171,
Transpose (First Receive),219.803,221.882,227.323,228.449,
Transpose (Finished Receive),219.804,221.883,227.324,228.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.805,221.884,227.325,228.45,
1D FFT X-Direction,0.332934,0.314514,0.315302,0.313776,
Run complete,220.689,222.768,228.216,229.337,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.964,223.197,226.818,232.58,
Transpose (First Send),0.342003,0.316577,0.32084,0.319083,
Transpose (Packing),0.336102,0.314028,0.318331,0.316924,
Transpose (Start Local Transpose),0.368896,0.326305,0.331657,0.330564,
Transpose (Start Receive),0.386423,0.332805,0.34326,0.338211,
Transpose (First Receive),219.083,222.314,225.927,231.694,
Transpose (Finished Receive),219.084,222.315,225.929,231.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.084,222.316,225.929,231.696,
1D FFT X-Direction,0.333192,0.313165,0.317293,0.315445,
Run complete,219.965,223.199,226.82,232.582,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.432,224.58,227.255,231.533,
Transpose (First Send),0.342071,0.316845,0.320507,0.318189,
Transpose (Packing),0.336317,0.313886,0.31693,0.315678,
Transpose (Start Local Transpose),0.36898,0.325713,0.335904,0.329516,
Transpose (Start Receive),0.387862,0.332151,0.343637,0.335558,
Transpose (First Receive),218.548,223.698,226.364,230.647,
Transpose (Finished Receive),218.549,223.699,226.365,230.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.55,223.7,226.367,230.649,
1D FFT X-Direction,0.333439,0.313054,0.315859,0.314684,
Run complete,219.434,224.583,227.259,231.535,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.228,223.684,229.057,230.949,
Transpose (First Send),0.341638,0.316765,0.319622,0.318828,
Transpose (Packing),0.335902,0.314966,0.317027,0.316406,
Transpose (Start Local Transpose),0.36808,0.326059,0.334518,0.330489,
Transpose (Start Receive),0.386267,0.333689,0.34226,0.337599,
Transpose (First Receive),219.345,222.802,228.166,230.064,
Transpose (Finished Receive),219.346,222.804,228.168,230.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.346,222.804,228.169,230.065,
1D FFT X-Direction,0.332892,0.313805,0.315369,0.315342,
Run complete,220.23,223.686,229.06,230.952,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.218,222.288,230.58,230.432,
Transpose (First Send),0.331649,0.316576,0.31874,0.318252,
Transpose (Packing),0.329424,0.314286,0.316205,0.315891,
Transpose (Start Local Transpose),0.340918,0.325817,0.333578,0.329333,
Transpose (Start Receive),0.347588,0.332452,0.342323,0.336966,
Transpose (First Receive),218.335,221.406,229.689,229.545,
Transpose (Finished Receive),218.336,221.407,229.691,229.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.337,221.408,229.691,229.547,
1D FFT X-Direction,0.328343,0.313516,0.315162,0.314566,
Run complete,219.22,222.291,230.583,230.434,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.633,222.278,226.665,234.164,
Transpose (First Send),0.332982,0.315636,0.320378,0.318613,
Transpose (Packing),0.330756,0.313376,0.316923,0.316604,
Transpose (Start Local Transpose),0.34276,0.324568,0.33156,0.328885,
Transpose (Start Receive),0.350379,0.331537,0.339484,0.335003,
Transpose (First Receive),218.75,221.396,225.776,233.276,
Transpose (Finished Receive),218.751,221.397,225.777,233.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.751,221.398,225.778,233.278,
1D FFT X-Direction,0.329662,0.31246,0.315705,0.315323,
Run complete,219.635,222.28,226.667,234.167,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.039,223.499,230.092,231.493,
Transpose (First Send),0.332119,0.316585,0.320811,0.318592,
Transpose (Packing),0.329843,0.314191,0.317386,0.316405,
Transpose (Start Local Transpose),0.342402,0.325852,0.335044,0.331257,
Transpose (Start Receive),0.349751,0.332379,0.343013,0.338089,
Transpose (First Receive),218.156,222.616,229.198,230.606,
Transpose (Finished Receive),218.158,222.617,229.2,230.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.158,222.618,229.201,230.608,
1D FFT X-Direction,0.328791,0.313365,0.316326,0.3149,
Run complete,219.041,223.501,230.095,231.497,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.736,223.452,229.405,230.666,
Transpose (First Send),0.444985,0.316565,0.32076,0.31972,
Transpose (Packing),0.442518,0.31468,0.317411,0.316982,
Transpose (Start Local Transpose),0.457399,0.325993,0.333786,0.331882,
Transpose (Start Receive),0.463886,0.331893,0.341914,0.338996,
Transpose (First Receive),218.853,222.571,228.515,229.78,
Transpose (Finished Receive),218.855,222.572,228.517,229.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.855,222.572,228.518,229.783,
1D FFT X-Direction,0.441392,0.31345,0.316336,0.315366,
Run complete,219.738,223.454,229.408,230.669,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.244,224.409,226.584,233.531,
Transpose (First Send),0.339376,0.316704,0.320409,0.319241,
Transpose (Packing),0.333891,0.314629,0.317991,0.316904,
Transpose (Start Local Transpose),0.366795,0.325639,0.334491,0.329972,
Transpose (Start Receive),0.385164,0.331983,0.342977,0.337452,
Transpose (First Receive),218.356,223.527,225.693,232.646,
Transpose (Finished Receive),218.357,223.528,225.696,232.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.358,223.528,225.696,232.648,
1D FFT X-Direction,0.330927,0.313496,0.316513,0.315396,
Run complete,219.246,224.411,226.587,233.533,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.792,221.592,231.107,230.637,
Transpose (First Send),0.34405,0.316009,0.320552,0.318241,
Transpose (Packing),0.337657,0.313392,0.317748,0.316057,
Transpose (Start Local Transpose),0.370413,0.326255,0.331562,0.329129,
Transpose (Start Receive),0.388541,0.33251,0.340348,0.336047,
Transpose (First Receive),218.906,220.71,230.217,229.751,
Transpose (Finished Receive),218.907,220.711,230.219,229.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.908,220.712,230.22,229.753,
1D FFT X-Direction,0.334663,0.312175,0.316747,0.314918,
Run complete,219.794,221.594,231.11,230.64,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.714,222.125,226.681,234.616,
Transpose (First Send),0.343818,0.316014,0.319869,0.317987,
Transpose (Packing),0.337684,0.313784,0.317158,0.315977,
Transpose (Start Local Transpose),0.370751,0.325762,0.330766,0.3292,
Transpose (Start Receive),0.399118,0.331874,0.339062,0.335093,
Transpose (First Receive),220.829,221.243,225.791,233.733,
Transpose (Finished Receive),220.831,221.244,225.793,233.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.831,221.245,225.794,233.735,
1D FFT X-Direction,0.334222,0.312954,0.315815,0.314597,
Run complete,221.716,222.127,226.683,234.618,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.615,221.613,228.463,232.507,
Transpose (First Send),0.335242,0.329717,0.320537,0.316096,
Transpose (Packing),0.332549,0.327737,0.316912,0.31432,
Transpose (Start Local Transpose),0.345788,0.340665,0.331434,0.32736,
Transpose (Start Receive),0.352768,0.347351,0.339401,0.333721,
Transpose (First Receive),218.731,220.732,227.571,231.62,
Transpose (Finished Receive),218.732,220.733,227.573,231.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.733,220.734,227.574,231.622,
1D FFT X-Direction,0.331418,0.326917,0.315784,0.313347,
Run complete,219.617,221.615,228.466,232.509,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.957,222.378,229.581,229.949,
Transpose (First Send),0.344285,0.315963,0.320502,0.318138,
Transpose (Packing),0.338087,0.313774,0.316909,0.315773,
Transpose (Start Local Transpose),0.370507,0.325351,0.3339,0.329678,
Transpose (Start Receive),0.388525,0.331009,0.342477,0.336699,
Transpose (First Receive),220.074,221.498,228.689,229.052,
Transpose (Finished Receive),220.076,221.499,228.69,229.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.076,221.499,228.691,229.055,
1D FFT X-Direction,0.334786,0.312995,0.315659,0.314582,
Run complete,220.959,222.38,229.583,229.951,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.125,222.866,230.606,230.888,
Transpose (First Send),0.343227,0.317114,0.320639,0.31938,
Transpose (Packing),0.337721,0.314211,0.317254,0.316927,
Transpose (Start Local Transpose),0.370759,0.326271,0.334808,0.331095,
Transpose (Start Receive),0.388817,0.33264,0.342415,0.338011,
Transpose (First Receive),218.239,221.983,229.715,229.996,
Transpose (Finished Receive),218.241,221.984,229.717,229.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.242,221.985,229.718,229.998,
1D FFT X-Direction,0.334825,0.313177,0.316206,0.315857,
Run complete,219.126,222.868,230.608,230.89,

init,154.772,144.578,147.358,157.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.902,223.436,229.687,230.041,
Transpose (First Send),0.32299,0.31638,0.319854,0.320824,
Transpose (Packing),0.320517,0.31399,0.316767,0.318044,
Transpose (Start Local Transpose),0.332916,0.325453,0.332156,0.333244,
Transpose (Start Receive),0.340314,0.332075,0.339295,0.341977,
Transpose (First Receive),220.017,222.555,228.798,229.152,
Transpose (Finished Receive),220.018,222.556,228.799,229.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.019,222.556,228.8,229.154,
1D FFT X-Direction,0.319458,0.313045,0.315701,0.316792,
Run complete,220.905,223.438,229.69,230.044,
