,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062824,0.052139,0.052519,0.052173,
Transpose (Finished All2All),55.425,61.2963,48.912,45.2866,
Transpose (Unpacking),55.427,61.2972,48.9129,45.2875,
1D FFT X-Direction,0.061106,0.05103,0.051378,0.051063,
Run complete,55.5705,61.4301,49.0473,45.4199,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.5923,57.6972,45.2854,48.7649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091758,0.051716,0.052305,0.051721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093616,0.052174,0.052816,0.052188,
Transpose (Finished All2All),54.4472,57.5647,45.1517,48.6317,
Transpose (Unpacking),54.4497,57.5656,45.1527,48.6327,
1D FFT X-Direction,0.087739,0.051045,0.051699,0.051087,
Run complete,54.5932,57.6977,45.286,48.7654,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.8642,44.8023,51.9064,61.4784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061743,0.051872,0.05212,0.051777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062306,0.052287,0.05262,0.052187,
Transpose (Finished All2All),48.7182,44.6698,51.7721,61.3457,
Transpose (Unpacking),48.7201,44.6706,51.773,61.3466,
1D FFT X-Direction,0.060732,0.051199,0.051503,0.051137,
Run complete,48.8649,44.8028,51.9069,61.479,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.8327,61.1567,54.5699,44.4791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065371,0.05095,0.052762,0.051311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065902,0.051335,0.053177,0.051739,
Transpose (Finished All2All),52.6877,61.0229,54.4362,44.3463,
Transpose (Unpacking),52.6905,61.0237,54.4371,44.3473,
1D FFT X-Direction,0.064288,0.050337,0.052089,0.050715,
Run complete,52.8334,61.1572,54.5704,44.4797,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.5631,56.4872,50.9843,51.6046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063709,0.051874,0.052285,0.051586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064384,0.05234,0.052719,0.052013,
Transpose (Finished All2All),54.4188,56.355,50.8502,51.4725,
Transpose (Unpacking),54.421,56.3558,50.8512,51.4734,
1D FFT X-Direction,0.062611,0.051213,0.051629,0.050983,
Run complete,54.5638,56.4877,50.9849,51.6051,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7451,48.5281,52.833,51.7855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063053,0.051476,0.052413,0.051149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063642,0.051898,0.052854,0.051602,
Transpose (Finished All2All),45.6015,48.3954,52.6995,51.6522,
Transpose (Unpacking),45.6032,48.3962,52.7004,51.6532,
1D FFT X-Direction,0.062132,0.050846,0.051827,0.050495,
Run complete,45.7459,48.5286,52.8336,51.786,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.9327,52.2711,52.8837,51.3951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062457,0.052086,0.052148,0.051713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063067,0.05253,0.052617,0.052127,
Transpose (Finished All2All),53.7882,52.137,52.7498,51.262,
Transpose (Unpacking),53.7899,52.138,52.7507,51.2629,
1D FFT X-Direction,0.061287,0.051458,0.051489,0.051077,
Run complete,53.9334,52.2716,52.8842,51.3956,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.7026,57.0105,49.9109,42.1786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062432,0.051828,0.051695,0.051391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063308,0.052289,0.05215,0.051834,
Transpose (Finished All2All),53.5576,56.8771,49.7769,42.0451,
Transpose (Unpacking),53.5594,56.8786,49.7778,42.0461,
1D FFT X-Direction,0.061269,0.051169,0.051093,0.050829,
Run complete,53.7038,57.011,49.9114,42.179,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5445,48.6592,52.8669,51.8292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063489,0.051863,0.052106,0.051787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064117,0.052289,0.052563,0.052278,
Transpose (Finished All2All),45.3995,48.5268,52.7332,51.6962,
Transpose (Unpacking),45.4016,48.5277,52.7342,51.6971,
1D FFT X-Direction,0.062461,0.051179,0.051514,0.051156,
Run complete,45.5453,48.6597,52.8675,51.8297,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.9692,53.9612,49.6264,55.1707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062395,0.052146,0.051892,0.051623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063233,0.052609,0.052382,0.052101,
Transpose (Finished All2All),53.8236,53.8279,49.4921,55.0375,
Transpose (Unpacking),53.8254,53.829,49.4929,55.0385,
1D FFT X-Direction,0.061354,0.051551,0.051244,0.050954,
Run complete,53.97,53.9617,49.6269,55.1712,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.7073,61.1687,48.4886,44.823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063727,0.051558,0.052356,0.051485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064369,0.052006,0.052823,0.05194,
Transpose (Finished All2All),54.5623,61.0351,48.3546,44.69,
Transpose (Unpacking),54.5642,61.036,48.3555,44.6909,
1D FFT X-Direction,0.062626,0.050941,0.051729,0.050864,
Run complete,54.7081,61.1692,48.4892,44.8234,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.7239,47.4308,50.5343,49.931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065318,0.052094,0.054072,0.051292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065865,0.052557,0.054653,0.051732,
Transpose (Finished All2All),53.5785,47.2979,50.3995,49.7975,
Transpose (Unpacking),53.5803,47.2988,50.4004,49.7983,
1D FFT X-Direction,0.063528,0.051457,0.053355,0.05068,
Run complete,53.7246,47.4313,50.5348,49.9315,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7674,53.5576,48.4904,49.2994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062519,0.052133,0.05224,0.052186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063088,0.052552,0.052741,0.05266,
Transpose (Finished All2All),48.6215,53.4253,48.3566,49.1661,
Transpose (Unpacking),48.6238,53.4262,48.3575,49.1672,
1D FFT X-Direction,0.061455,0.051495,0.051443,0.051498,
Run complete,48.7681,53.558,48.4909,49.2999,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7078,48.6361,53.0941,48.549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063498,0.051516,0.051968,0.052292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064023,0.051947,0.052411,0.052752,
Transpose (Finished All2All),48.5627,48.5024,52.9604,48.416,
Transpose (Unpacking),48.5647,48.5033,52.9613,48.417,
1D FFT X-Direction,0.062328,0.050859,0.051364,0.051629,
Run complete,48.7085,48.6366,53.0946,48.5495,

init,177.821,150.632,172.936,153.11,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.2753,55.9507,54.4241,41.3001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062485,0.051761,0.051867,0.05162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063018,0.052188,0.052314,0.052124,
Transpose (Finished All2All),51.1308,55.8178,54.2907,41.1668,
Transpose (Unpacking),51.1325,55.8187,54.2917,41.1676,
1D FFT X-Direction,0.061507,0.051136,0.051219,0.051042,
Run complete,51.2761,55.9512,54.4247,41.3006,
