,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9684,91.9311,90.9979,91.1286,
Transpose (Finished All2All),7630.3,7177.21,7602.68,7143.07,
Transpose (Unpacking),7717.41,7263.98,7689.5,7229.83,
1D FFT X-Direction,10.4648,10.44,9.50676,9.63768,
Run complete,7755.05,7300.61,7727.16,7267.49,

init,583.68,540.155,579.391,607.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7246.23,7171.52,7221.59,7175.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9738,91.3576,91.381,91.2329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9745,91.3581,91.3817,91.234,
Transpose (Finished All2All),7121.56,7047.16,7097.13,7050.93,
Transpose (Unpacking),7208.6,7133.91,7183.94,7137.7,
1D FFT X-Direction,10.4683,9.86656,9.8912,9.7411,
Run complete,7246.23,7171.52,7221.59,7175.3,
