,0,1,2,3,
Transpose (First Send),0.340217,0.331034,0.320299,0.319536,
Transpose (Packing),0.334298,0.328949,0.317352,0.317245,
Transpose (Start Local Transpose),0.36663,0.341377,0.329668,0.329871,
Transpose (Start Receive),0.384717,0.346538,0.335801,0.33601,
Transpose (First Receive),147.258,149.183,141.471,240.413,
Transpose (Finished Receive),223.296,219.788,221.937,240.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.34,219.822,221.973,240.513,
1D FFT X-Direction,0.331234,0.327661,0.316217,0.315716,
Run complete,224.22,220.699,222.857,241.398,

init,154.334,143.94,145.522,152.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.003,219.493,238.876,244.098,
Transpose (First Send),0.341335,0.320024,0.335907,0.322612,
Transpose (Packing),0.335925,0.317401,0.330263,0.319286,
Transpose (Start Local Transpose),0.368364,0.332168,0.358197,0.337673,
Transpose (Start Receive),0.386085,0.339247,0.370752,0.344205,
Transpose (First Receive),151.659,145.529,173.376,237.433,
Transpose (Finished Receive),225.087,218.581,237.954,243.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.124,218.617,237.993,243.217,
1D FFT X-Direction,0.332903,0.316313,0.327963,0.318044,
Run complete,226.004,219.495,238.877,244.1,

init,154.334,143.94,145.522,152.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.826,220.773,224.372,238.694,
Transpose (First Send),0.341727,0.330752,0.321498,0.320009,
Transpose (Packing),0.336561,0.329085,0.318513,0.317287,
Transpose (Start Local Transpose),0.368949,0.34173,0.331037,0.331847,
Transpose (Start Receive),0.386556,0.346385,0.338225,0.338205,
Transpose (First Receive),148.538,148.769,148.126,232.352,
Transpose (Finished Receive),218.912,219.862,223.453,237.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.948,219.896,223.49,237.812,
1D FFT X-Direction,0.333512,0.311945,0.316864,0.315787,
Run complete,219.828,220.775,224.374,238.696,

init,154.334,143.94,145.522,152.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.829,219.061,225.428,240.601,
Transpose (First Send),0.319798,0.331768,0.32205,0.319793,
Transpose (Packing),0.317957,0.314304,0.317809,0.317526,
Transpose (Start Local Transpose),0.32895,0.341638,0.333469,0.33032,
Transpose (Start Receive),0.334877,0.346446,0.339801,0.335606,
Transpose (First Receive),150.79,147.836,148.818,228.84,
Transpose (Finished Receive),219.914,218.149,224.508,239.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.951,218.183,224.546,239.72,
1D FFT X-Direction,0.316821,0.31337,0.316616,0.316476,
Run complete,220.83,219.062,225.429,240.603,

init,154.334,143.94,145.522,152.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.122,220.67,222.347,240.824,
Transpose (First Send),0.33933,0.330126,0.320331,0.316931,
Transpose (Packing),0.333827,0.328248,0.317252,0.314945,
Transpose (Start Local Transpose),0.366198,0.339688,0.329804,0.343201,
Transpose (Start Receive),0.384368,0.344524,0.33737,0.349128,
Transpose (First Receive),147.796,149.778,145.046,228.462,
Transpose (Finished Receive),220.208,219.76,221.427,239.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.245,219.794,221.464,239.943,
1D FFT X-Direction,0.330782,0.327458,0.316077,0.313914,
Run complete,221.123,220.672,222.349,240.825,

init,154.334,143.94,145.522,152.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.41,218.927,224.104,240.618,
Transpose (First Send),0.321288,0.330345,0.321249,0.327271,
Transpose (Packing),0.319282,0.312963,0.318358,0.324855,
Transpose (Start Local Transpose),0.331043,0.340582,0.33238,0.337285,
Transpose (Start Receive),0.337438,0.345197,0.338398,0.342229,
Transpose (First Receive),153.338,147.878,147.136,223.902,
Transpose (Finished Receive),221.495,218.013,223.184,239.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.532,218.049,223.221,239.739,
1D FFT X-Direction,0.318013,0.312161,0.316753,0.32383,
Run complete,222.411,218.928,224.106,240.62,

init,154.334,143.94,145.522,152.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,223.168,218.997,222.336,239.854,
Transpose (First Send),0.339671,0.315647,0.320554,0.332209,
Transpose (Packing),0.334432,0.313482,0.318295,0.330346,
Transpose (Start Local Transpose),0.366051,0.325807,0.330255,0.343274,
Transpose (Start Receive),0.384069,0.330706,0.336255,0.348394,
Transpose (First Receive),154.662,149.228,145.176,220.614,
Transpose (Finished Receive),222.254,218.086,221.417,238.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.29,218.122,221.454,238.975,
1D FFT X-Direction,0.330983,0.312545,0.3168,0.329408,
Run complete,223.169,218.999,222.337,239.856,
