,0,1,2,3,
Transpose (Start All2All),1.15634,1.15011,1.15181,1.15036,
Transpose (Finished All2All),1071.49,1043.31,1061.48,1072.88,
Transpose (Unpacking),1071.49,1043.32,1061.49,1072.88,
1D FFT X-Direction,1.15481,1.14827,1.15012,1.14872,
Run complete,1077.44,1049.26,1067.42,1078.83,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1076.03,1055.08,1067.24,1058.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15623,1.1486,1.15135,1.14989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15678,1.1491,1.15189,1.1505,
Transpose (Finished All2All),1070.08,1049.14,1061.28,1052.95,
Transpose (Unpacking),1070.08,1049.15,1061.28,1052.96,
1D FFT X-Direction,1.15521,1.14709,1.15039,1.14891,
Run complete,1076.03,1055.08,1067.24,1058.94,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1074.38,1053.94,1066.99,1060.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15621,1.14862,1.15205,1.15033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15677,1.1491,1.15267,1.15088,
Transpose (Finished All2All),1068.45,1048,1061.06,1054.84,
Transpose (Unpacking),1068.46,1048,1061.06,1054.84,
1D FFT X-Direction,1.15517,1.14762,1.15114,1.14885,
Run complete,1074.38,1053.94,1066.99,1060.79,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1065.46,1049.2,1067.19,1079.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15559,1.14864,1.15197,1.15037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15608,1.14911,1.15254,1.15091,
Transpose (Finished All2All),1059.49,1043.26,1061.21,1073.57,
Transpose (Unpacking),1059.49,1043.26,1061.22,1073.57,
1D FFT X-Direction,1.1546,1.14772,1.15074,1.14941,
Run complete,1065.46,1049.2,1067.19,1079.53,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1064.45,1057.38,1067.84,1069.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15692,1.15122,1.15931,1.15032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15746,1.15172,1.16012,1.15084,
Transpose (Finished All2All),1058.48,1051.43,1061.86,1063.31,
Transpose (Unpacking),1058.48,1051.43,1061.87,1063.31,
1D FFT X-Direction,1.15535,1.15025,1.15843,1.14929,
Run complete,1064.45,1057.38,1067.84,1069.26,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1085.83,1081.64,1059.53,1051.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15658,1.14929,1.1527,1.15003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15709,1.14979,1.15324,1.15059,
Transpose (Finished All2All),1079.87,1075.66,1053.59,1045.11,
Transpose (Unpacking),1079.87,1075.66,1053.59,1045.12,
1D FFT X-Direction,1.15556,1.14841,1.15137,1.14906,
Run complete,1085.83,1081.65,1059.53,1051.08,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1067.33,1049.7,1046.46,1082.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.155,1.14841,1.15222,1.15032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15547,1.14893,1.15279,1.15086,
Transpose (Finished All2All),1061.36,1043.72,1040.53,1076.12,
Transpose (Unpacking),1061.37,1043.72,1040.53,1076.12,
1D FFT X-Direction,1.154,1.14745,1.15126,1.14927,
Run complete,1067.33,1049.7,1046.46,1082.09,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1075.55,1058.63,1057.48,1060.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15634,1.1493,1.15219,1.1495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15687,1.14981,1.15277,1.15005,
Transpose (Finished All2All),1069.59,1052.69,1051.52,1054.64,
Transpose (Unpacking),1069.6,1052.7,1051.52,1054.64,
1D FFT X-Direction,1.1553,1.14834,1.15114,1.14843,
Run complete,1075.55,1058.63,1057.48,1060.65,

init,151.612,150.309,146.286,158.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1091.37,1055.87,1086.46,1056.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15646,1.15031,1.15125,1.15032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15701,1.15081,1.15188,1.15082,
Transpose (Finished All2All),1085.42,1049.91,1080.47,1050.33,
Transpose (Unpacking),1085.43,1049.91,1080.48,1050.33,
1D FFT X-Direction,1.15513,1.1488,1.14979,1.14878,
Run complete,1091.38,1055.87,1086.46,1056.28,
