,0,1,2,3,
Transpose (Packing),91.9579,91.9405,91.9677,91.9336,
Transpose (Start Local Transpose),91.9742,91.9613,91.9878,91.9496,
Transpose (Start Receive),91.9833,91.972,92.0003,91.9601,
Transpose (First Receive),4984.61,5435.45,4562.28,4805.45,
Transpose (Finished Receive),7602.54,7057.49,7105.31,7604.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7624.27,7079.2,7127.06,7625.82,
1D FFT X-Direction,10.4591,10.4472,10.4727,10.4427,
Run complete,7661.93,7186.81,7555.02,7663.46,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7478.75,7129.75,7287.96,7840.62,
Transpose (First Send),91.9546,91.9454,91.9731,91.9416,
Transpose (Packing),91.9521,91.9422,91.9702,91.9387,
Transpose (Start Local Transpose),91.9693,91.9581,91.9921,91.9564,
Transpose (Start Receive),91.9789,91.9691,92.0049,91.969,
Transpose (First Receive),5689.15,6988.37,4522.26,5510.98,
Transpose (Finished Receive),7419.33,7070.45,7222.5,7781.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7441.06,7092.16,7250.34,7802.98,
1D FFT X-Direction,10.4575,10.4479,10.473,10.4407,
Run complete,7478.75,7386.6,7751.09,7840.62,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7538.31,7241.12,7120.86,7437.41,
Transpose (First Send),92.0158,91.9559,91.9655,91.9386,
Transpose (Packing),92.0066,91.9531,91.9625,91.936,
Transpose (Start Local Transpose),92.0368,91.9685,91.9979,91.9527,
Transpose (Start Receive),92.061,91.9802,92.0094,91.9625,
Transpose (First Receive),6067.57,6865.97,4511.74,5932.33,
Transpose (Finished Receive),7478.9,7181.76,7061.47,7378.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7500.64,7203.49,7083.23,7399.75,
1D FFT X-Direction,10.4752,10.4482,10.4676,10.4405,
Run complete,7538.32,7448.63,7352.51,7437.41,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7282.3,7119.67,7303.71,7112.97,
Transpose (First Send),92.0718,91.946,91.9691,91.9458,
Transpose (Packing),92.0617,91.9427,91.9655,91.9425,
Transpose (Start Local Transpose),92.1043,91.9584,91.9853,91.9591,
Transpose (Start Receive),92.1303,91.9712,91.9968,91.9679,
Transpose (First Receive),5687.93,6777.84,4501.68,4940.63,
Transpose (Finished Receive),7222.94,7060.36,7244.21,7053.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7244.68,7082.07,7265.99,7075.36,
1D FFT X-Direction,10.4841,10.4486,10.4716,10.4374,
Run complete,7282.3,7193.06,7303.71,7210.88,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7083.4,7635.2,7424.64,7547.83,
Transpose (First Send),91.9792,91.9446,91.944,91.944,
Transpose (Packing),91.9763,91.942,91.9416,91.9411,
Transpose (Start Local Transpose),91.9959,91.9573,91.9605,91.9568,
Transpose (Start Receive),92.0171,91.9686,91.9698,91.968,
Transpose (First Receive),6961.99,6564.82,4438.04,5542.61,
Transpose (Finished Receive),7024.03,7575.82,7365.22,7488.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7045.76,7597.53,7386.99,7510.19,
1D FFT X-Direction,10.4523,10.4489,10.4511,10.4451,
Run complete,7330.27,7635.2,7546.98,7547.83,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7150.19,7102.56,7154.51,7380.92,
Transpose (First Send),91.1758,91.9337,91.9643,91.93,
Transpose (Packing),91.1722,91.9299,91.9609,91.9273,
Transpose (Start Local Transpose),91.192,91.9467,91.9807,91.9445,
Transpose (Start Receive),91.2037,91.9555,92.0072,91.9535,
Transpose (First Receive),6493.67,6493.09,4504.74,4632.91,
Transpose (Finished Receive),7090.8,7043.17,7095.19,7321.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7112.52,7064.92,7116.98,7343.25,
1D FFT X-Direction,9.57313,10.4394,10.4655,10.4361,
Run complete,7150.19,7297.72,7154.51,7380.92,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7106.78,7094.27,7086.3,7099.95,
Transpose (First Send),92.0299,91.9458,92.0581,91.9391,
Transpose (Packing),92.0202,91.9426,92.0552,91.9364,
Transpose (Start Local Transpose),92.0572,91.9576,92.0752,91.9512,
Transpose (Start Receive),92.0812,91.9698,92.0861,91.9597,
Transpose (First Receive),5062.32,5201.63,4577.91,4717.91,
Transpose (Finished Receive),7028.37,7034.95,7026.86,7040.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7069.13,7056.68,7048.66,7062.31,
1D FFT X-Direction,10.4701,10.4485,10.5659,10.4412,
Run complete,7106.78,7094.27,7086.3,7099.95,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7160.68,7187.84,7523.64,7212.07,
Transpose (First Send),91.9817,91.9403,91.9451,91.9398,
Transpose (Packing),91.9782,91.9371,91.9416,91.9371,
Transpose (Start Local Transpose),91.9971,91.9524,91.98,91.9522,
Transpose (Start Receive),92.0078,91.9628,91.9882,91.9783,
Transpose (First Receive),6337.3,6847.14,4499.09,5162.65,
Transpose (Finished Receive),7099.8,7128.55,7464.19,7152.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7121.54,7150.25,7485.97,7174.48,
1D FFT X-Direction,10.4548,10.4402,10.4511,10.4391,
Run complete,7433.22,7187.84,7523.64,7212.44,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7327.69,7186.98,7301.81,7505.31,
Transpose (First Send),92.777,92.0531,91.9471,91.9404,
Transpose (Packing),92.7627,92.05,91.9443,91.9378,
Transpose (Start Local Transpose),92.8111,92.0665,91.9661,91.9547,
Transpose (Start Receive),92.8479,92.0767,91.9775,91.9663,
Transpose (First Receive),5627.77,6536.18,4877.47,5466.99,
Transpose (Finished Receive),7268.32,7127.66,7242.4,7446.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7290.06,7149.4,7264.19,7467.74,
1D FFT X-Direction,10.5837,10.5495,10.4524,10.4455,
Run complete,7327.69,7411.95,7301.82,7505.32,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7345.19,7162.52,7276.83,7448.4,
Transpose (First Send),92.4217,91.9611,91.9438,91.9274,
Transpose (Packing),92.4096,91.9582,91.9407,91.9254,
Transpose (Start Local Transpose),92.4573,91.9739,91.9621,91.9403,
Transpose (Start Receive),92.4887,91.9854,91.9705,91.9499,
Transpose (First Receive),5190.16,6100.14,4521.9,4993.05,
Transpose (Finished Receive),7285.83,7103.23,7217.44,7389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7307.58,7124.94,7239.18,7410.72,
1D FFT X-Direction,10.8729,10.4517,10.4495,10.4361,
Run complete,7345.19,7261.03,7362.41,7448.4,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7187.02,7101.6,7151.38,7233.49,
Transpose (First Send),91.9774,91.9468,91.9787,91.9341,
Transpose (Packing),91.9744,91.9438,91.9754,91.9317,
Transpose (Start Local Transpose),92.0023,91.9602,91.9962,91.9484,
Transpose (Start Receive),92.0134,91.9711,92.0091,91.9589,
Transpose (First Receive),5289.67,5819.87,4521.44,4973.47,
Transpose (Finished Receive),7127.7,7042.31,7092,7174.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7149.45,7064.02,7113.77,7195.84,
1D FFT X-Direction,10.4627,10.4505,10.4689,10.4418,
Run complete,7187.03,7102.12,7151.87,7233.49,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7379.68,7489.66,7385.89,7694.22,
Transpose (First Send),91.9506,91.9435,91.9435,91.94,
Transpose (Packing),91.9476,91.941,91.9398,91.9373,
Transpose (Start Local Transpose),91.9778,91.9561,91.9599,91.9528,
Transpose (Start Receive),91.988,91.9675,91.9712,91.9626,
Transpose (First Receive),6330.36,6795.34,4972.21,5803.37,
Transpose (Finished Receive),7320.35,7430.35,7326.47,7634.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7342.08,7452.08,7348.22,7656.65,
1D FFT X-Direction,10.4465,10.4472,10.4467,10.4431,
Run complete,7379.69,7611.75,7398.59,7694.23,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7284.72,7341.87,7375.22,7687.06,
Transpose (First Send),91.9736,91.9587,91.9666,91.9339,
Transpose (Packing),91.9706,91.9561,91.9626,91.9313,
Transpose (Start Local Transpose),91.9959,91.9862,91.9824,91.947,
Transpose (Start Receive),92.0067,91.9977,91.9939,91.9566,
Transpose (First Receive),6187.76,6948.4,4495.19,4732.92,
Transpose (Finished Receive),7225.39,7282.56,7315.84,7627.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7247.12,7304.27,7337.61,7649.42,
1D FFT X-Direction,10.4622,10.4497,10.4655,10.4413,
Run complete,7285.46,7598.08,7375.23,7687.06,

init,592.362,536.299,553.609,578.948,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7249.08,7549.03,7420.08,7538.65,
Transpose (First Send),91.9938,91.9538,91.9524,91.9444,
Transpose (Packing),91.9899,91.9513,91.9489,91.9417,
Transpose (Start Local Transpose),92.0419,91.9651,91.9701,91.9584,
Transpose (Start Receive),92.0553,91.9916,91.9804,91.9682,
Transpose (First Receive),5512.85,6531.69,4492.74,5310.51,
Transpose (Finished Receive),7189.71,7489.68,7347.77,7479.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7211.45,7511.41,7382.44,7500.99,
1D FFT X-Direction,10.4755,10.4505,10.4525,10.4416,
Run complete,7298.87,7549.03,7457.14,7538.65,
