,0,1,2,3,
2D FFT Y-Z-Direction,997.581,902.79,938.478,914.965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3748,11.3749,11.3654,11.363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3758,11.3756,11.366,11.3636,
Transpose (Finished All2All),980.701,885.947,921.446,898.12,
Transpose (Unpacking),991.606,896.861,932.382,909.012,
1D FFT X-Direction,1.15349,1.14846,1.14997,1.14868,
Run complete,997.582,902.791,938.479,914.966,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,960.982,927.385,928.298,912.433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3704,11.3747,11.3767,11.3654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3711,11.3753,11.3773,11.3659,
Transpose (Finished All2All),944.101,910.456,911.408,895.599,
Transpose (Unpacking),955.006,921.392,922.328,906.491,
1D FFT X-Direction,1.15316,1.14828,1.15142,1.14979,
Run complete,960.983,927.385,928.298,912.434,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,940.444,949.334,919.1,915.238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3762,11.3643,11.379,11.3635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3768,11.3652,11.3796,11.3644,
Transpose (Finished All2All),923.492,932.437,902.189,898.283,
Transpose (Unpacking),934.399,943.359,913.134,909.175,
1D FFT X-Direction,1.15498,1.14836,1.15046,1.14873,
Run complete,940.445,949.335,919.101,915.239,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,923.903,929.406,912.754,905.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3764,11.3623,11.3671,11.3653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.377,11.3629,11.3677,11.3658,
Transpose (Finished All2All),907.032,912.388,895.886,888.974,
Transpose (Unpacking),917.949,923.307,906.81,899.89,
1D FFT X-Direction,1.15499,1.14741,1.15038,1.14988,
Run complete,923.904,929.407,912.754,905.865,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,929.046,929.021,912.706,903.659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3733,11.3636,11.3822,11.3662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.374,11.3642,11.3827,11.3668,
Transpose (Finished All2All),912.17,912.144,895.87,886.769,
Transpose (Unpacking),923.077,923.075,906.79,897.697,
1D FFT X-Direction,1.15549,1.14905,1.15104,1.15016,
Run complete,929.046,929.022,912.706,903.659,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,930.084,918.517,913.553,904.326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3776,11.3631,11.3688,11.3687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3783,11.3638,11.3695,11.3693,
Transpose (Finished All2All),913.187,901.654,896.633,887.436,
Transpose (Unpacking),924.094,912.586,907.556,898.347,
1D FFT X-Direction,1.15527,1.14779,1.15081,1.15017,
Run complete,930.085,918.518,913.553,904.327,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,940.749,924.738,922.883,930.612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3714,11.3752,11.375,11.382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3725,11.3766,11.3756,11.3826,
Transpose (Finished All2All),923.858,907.874,905.981,913.75,
Transpose (Unpacking),934.77,918.803,916.911,924.66,
1D FFT X-Direction,1.15397,1.14888,1.14971,1.15014,
Run complete,940.749,924.739,922.884,930.612,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,924.016,916.555,907.656,912.194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3713,11.3882,11.3764,11.3649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3719,11.3889,11.3774,11.3655,
Transpose (Finished All2All),907.146,899.619,890.772,895.321,
Transpose (Unpacking),918.062,910.581,901.703,906.228,
1D FFT X-Direction,1.15447,1.14833,1.15046,1.14956,
Run complete,924.017,916.556,907.657,912.194,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,929.928,909.133,906.387,913.661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3721,11.3625,11.3659,11.3636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3727,11.3631,11.3664,11.3642,
Transpose (Finished All2All),913.074,892.22,889.388,896.809,
Transpose (Unpacking),923.98,903.169,900.316,907.724,
1D FFT X-Direction,1.1551,1.14715,1.15094,1.14887,
Run complete,929.929,909.134,906.388,913.662,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,928.944,923.534,911.602,904.503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3778,11.3613,11.3662,11.364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3788,11.362,11.3669,11.3645,
Transpose (Finished All2All),912.085,906.613,894.736,887.631,
Transpose (Unpacking),923.022,917.561,905.66,898.531,
1D FFT X-Direction,1.15413,1.14665,1.15076,1.14878,
Run complete,928.944,923.535,911.603,904.504,

init,217.596,195.283,210.951,215.981,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,931.445,934.32,912.198,908.668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3772,11.3647,11.3772,11.3647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3781,11.3653,11.3777,11.3653,
Transpose (Finished All2All),914.442,917.459,895.317,891.747,
Transpose (Unpacking),925.361,928.374,906.228,902.646,
1D FFT X-Direction,1.15616,1.14906,1.15109,1.15033,
Run complete,931.446,934.321,912.199,908.669,
