,0,1,2,3,
2D FFT Y-Z-Direction,3502.98,3504.45,3527.84,3517.62,
Transpose (First Send),5.28178,5.2374,5.24966,5.24351,
Transpose (Packing),5.2729,5.2342,5.24576,5.24023,
Transpose (Start Local Transpose),5.31502,5.24691,5.26206,5.25855,
Transpose (Start Receive),5.33964,5.26986,5.27095,5.26739,
Transpose (First Receive),3486.05,3487.54,3510.91,3500.7,
Transpose (Finished Receive),3486.05,3487.55,3510.91,3500.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.06,3487.55,3510.91,3500.71,
1D FFT X-Direction,5.2695,5.23322,5.24452,5.23859,
Run complete,3502.98,3504.45,3527.84,3517.62,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3553.29,3512.41,3536.05,3553.82,
Transpose (First Send),5.25402,5.23847,5.24778,5.24373,
Transpose (Packing),5.25074,5.23569,5.2448,5.24028,
Transpose (Start Local Transpose),5.26459,5.24888,5.26029,5.25484,
Transpose (Start Receive),5.27355,5.25634,5.26927,5.2632,
Transpose (First Receive),3536.39,3495.51,3519.13,3536.9,
Transpose (Finished Receive),3536.39,3495.52,3519.13,3536.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3536.39,3495.52,3519.13,3536.9,
1D FFT X-Direction,5.24938,5.23466,5.24321,5.23929,
Run complete,3553.29,3512.42,3536.05,3553.82,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3531.09,3497.49,3503.5,3529.06,
Transpose (First Send),5.24621,5.23858,5.25062,5.24278,
Transpose (Packing),5.24175,5.23573,5.24676,5.24026,
Transpose (Start Local Transpose),5.25765,5.25134,5.264,5.25388,
Transpose (Start Receive),5.26663,5.25866,5.27238,5.26219,
Transpose (First Receive),3514.17,3480.59,3486.57,3512.14,
Transpose (Finished Receive),3514.17,3480.59,3486.57,3512.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3514.17,3480.59,3486.57,3512.14,
1D FFT X-Direction,5.24044,5.2347,5.24562,5.23874,
Run complete,3531.1,3497.49,3503.5,3529.07,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3523.34,3557.85,3506.12,3525.76,
Transpose (First Send),5.25126,5.23732,5.24709,5.24345,
Transpose (Packing),5.24835,5.23421,5.24433,5.24045,
Transpose (Start Local Transpose),5.26175,5.24739,5.25996,5.25405,
Transpose (Start Receive),5.27053,5.25411,5.26911,5.2637,
Transpose (First Receive),3506.42,3540.95,3489.19,3508.84,
Transpose (Finished Receive),3506.42,3540.95,3489.19,3508.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3506.42,3540.95,3489.19,3508.85,
1D FFT X-Direction,5.2471,5.233,5.24269,5.23937,
Run complete,3523.7,3557.86,3506.12,3525.77,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3513.42,3696.92,3512.5,3522.91,
Transpose (First Send),5.26584,5.23794,5.24906,5.24277,
Transpose (Packing),5.26263,5.23464,5.24562,5.23947,
Transpose (Start Local Transpose),5.27624,5.24807,5.26084,5.25321,
Transpose (Start Receive),5.29444,5.25585,5.26984,5.26207,
Transpose (First Receive),3496.5,3680.02,3495.57,3506.02,
Transpose (Finished Receive),3496.5,3680.02,3495.57,3506.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3496.5,3680.02,3495.57,3506.02,
1D FFT X-Direction,5.26138,5.23369,5.2444,5.23813,
Run complete,3649.47,3696.92,3512.5,3522.92,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3511.66,3580.08,3502.62,3509.68,
Transpose (First Send),5.25771,5.23956,5.24916,5.24009,
Transpose (Packing),5.25307,5.23608,5.24493,5.2367,
Transpose (Start Local Transpose),5.26995,5.24924,5.26217,5.25154,
Transpose (Start Receive),5.27932,5.2572,5.27506,5.26077,
Transpose (First Receive),3494.74,3563.17,3485.7,3492.78,
Transpose (Finished Receive),3494.74,3563.17,3485.7,3492.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3494.74,3563.17,3485.7,3492.78,
1D FFT X-Direction,5.251,5.2351,5.24383,5.23523,
Run complete,3537.02,3580.08,3502.63,3509.68,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3505.35,3502.63,3503.01,3505.54,
Transpose (First Send),5.2523,5.23764,5.24683,5.23879,
Transpose (Packing),5.24932,5.23469,5.243,5.23545,
Transpose (Start Local Transpose),5.26278,5.24707,5.2632,5.24923,
Transpose (Start Receive),5.27196,5.25507,5.27242,5.25732,
Transpose (First Receive),3488.42,3485.73,3486.08,3488.65,
Transpose (Finished Receive),3488.42,3485.73,3486.08,3488.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.42,3485.73,3486.08,3488.65,
1D FFT X-Direction,5.24797,5.23372,5.24185,5.23424,
Run complete,3505.35,3502.64,3503.01,3505.55,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3508.38,3491.72,3507.75,3508.08,
Transpose (First Send),5.25106,5.23878,5.24637,5.23774,
Transpose (Packing),5.24808,5.23576,5.24308,5.23506,
Transpose (Start Local Transpose),5.26102,5.24921,5.25874,5.24791,
Transpose (Start Receive),5.26932,5.25668,5.26713,5.25604,
Transpose (First Receive),3491.46,3474.81,3490.83,3491.18,
Transpose (Finished Receive),3491.46,3474.81,3490.83,3491.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.47,3474.81,3490.83,3491.18,
1D FFT X-Direction,5.2468,5.23473,5.24194,5.23395,
Run complete,3508.39,3491.72,3507.76,3508.08,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3501.82,3487.38,3497.68,3503.67,
Transpose (First Send),5.25102,5.23792,5.24537,5.23817,
Transpose (Packing),5.24815,5.23457,5.2424,5.23542,
Transpose (Start Local Transpose),5.25996,5.24747,5.25748,5.26449,
Transpose (Start Receive),5.26962,5.25533,5.26575,5.27338,
Transpose (First Receive),3484.9,3470.48,3480.76,3486.77,
Transpose (Finished Receive),3484.9,3470.48,3480.76,3486.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.9,3470.48,3480.76,3486.78,
1D FFT X-Direction,5.2469,5.23353,5.2413,5.23377,
Run complete,3501.83,3487.39,3497.69,3503.67,

init,148.919,169.197,157.621,153.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3531.38,3493.12,3505.36,3508.34,
Transpose (First Send),5.2521,5.2397,5.24591,5.25094,
Transpose (Packing),5.24901,5.23631,5.24329,5.24683,
Transpose (Start Local Transpose),5.26379,5.25055,5.25625,5.26256,
Transpose (Start Receive),5.27305,5.25802,5.26716,5.27177,
Transpose (First Receive),3514.45,3476.22,3488.44,3491.44,
Transpose (Finished Receive),3514.45,3476.22,3488.44,3491.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3514.46,3476.22,3488.44,3491.44,
1D FFT X-Direction,5.24773,5.23532,5.24216,5.24585,
Run complete,3531.38,3493.13,3505.37,3508.34,
