,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820449,0.800475,0.805096,0.799576,
Transpose (Finished All2All),436.221,439.446,456.225,452.986,
Transpose (Unpacking),436.223,439.447,456.227,452.988,
1D FFT X-Direction,0.604922,0.590459,0.593636,0.590118,
Run complete,439.06,442.272,459.172,455.818,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.567,439.746,458.362,455.263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.816426,0.79949,0.80584,0.800716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817129,0.799967,0.806497,0.801227,
Transpose (Finished All2All),437.721,436.915,455.537,452.416,
Transpose (Unpacking),437.724,436.916,455.538,452.418,
1D FFT X-Direction,0.604245,0.589905,0.595063,0.591487,
Run complete,440.568,439.746,458.363,455.264,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,439.042,443.413,458.345,455.091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817176,0.799739,0.804672,0.800256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817857,0.800221,0.805281,0.800761,
Transpose (Finished All2All),436.089,440.592,455.518,452.264,
Transpose (Unpacking),436.091,440.594,455.52,452.266,
1D FFT X-Direction,0.603548,0.590421,0.59379,0.590915,
Run complete,439.043,443.414,458.345,455.092,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.69,441.877,455.177,453.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.815126,0.799932,0.804531,0.80027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8162,0.800407,0.805121,0.80082,
Transpose (Finished All2All),439.851,439.054,452.339,450.367,
Transpose (Unpacking),439.853,439.056,452.34,450.369,
1D FFT X-Direction,0.601823,0.590737,0.594132,0.590519,
Run complete,442.69,441.878,455.177,453.199,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,438.809,443.314,456.468,454.678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.816601,0.800956,0.805259,0.80134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817293,0.801489,0.805737,0.80185,
Transpose (Finished All2All),435.969,440.481,453.62,451.746,
Transpose (Unpacking),435.971,440.482,453.622,451.748,
1D FFT X-Direction,0.602972,0.59114,0.594408,0.591108,
Run complete,438.81,443.314,456.469,454.679,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,438.621,445.175,455.49,453.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.818479,0.799053,0.805073,0.801797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.819063,0.799562,0.805664,0.80229,
Transpose (Finished All2All),435.777,442.239,452.656,450.68,
Transpose (Unpacking),435.778,442.24,452.658,450.682,
1D FFT X-Direction,0.603175,0.589868,0.594275,0.592526,
Run complete,438.622,445.176,455.49,453.511,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.633,440.838,457.956,456.036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.819857,0.79981,0.803868,0.801379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820569,0.800316,0.804529,0.801928,
Transpose (Finished All2All),437.801,438.007,455.11,453.204,
Transpose (Unpacking),437.804,438.008,455.112,453.205,
1D FFT X-Direction,0.60558,0.590495,0.593876,0.591106,
Run complete,440.634,440.839,457.957,456.037,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.452,441.358,457.587,454.813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.815431,0.798949,0.803626,0.80049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.816302,0.799418,0.804283,0.801047,
Transpose (Finished All2All),437.617,438.516,454.746,451.966,
Transpose (Unpacking),437.619,438.517,454.749,451.967,
1D FFT X-Direction,0.601558,0.590378,0.593852,0.591908,
Run complete,440.453,441.369,457.587,454.813,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.833,440.83,457.249,455.836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.816862,0.801088,0.803435,0.800836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817557,0.801647,0.804089,0.801937,
Transpose (Finished All2All),437.985,438.01,454.407,452.998,
Transpose (Unpacking),437.987,438.011,454.409,453.001,
1D FFT X-Direction,0.602854,0.591186,0.593622,0.591161,
Run complete,440.833,440.831,457.25,455.836,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.698,441.674,457.207,455.101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.814262,0.799105,0.805102,0.800675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.814902,0.799558,0.805753,0.801139,
Transpose (Finished All2All),437.85,438.839,454.373,452.262,
Transpose (Unpacking),437.853,438.84,454.375,452.265,
1D FFT X-Direction,0.600883,0.590561,0.593547,0.591082,
Run complete,440.699,441.674,457.207,455.102,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,438.207,445.956,455.578,454.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817925,0.799621,0.805792,0.804993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818629,0.800098,0.806417,0.805518,
Transpose (Finished All2All),435.359,443.147,452.743,451.656,
Transpose (Unpacking),435.362,443.148,452.744,451.657,
1D FFT X-Direction,0.603307,0.590514,0.595155,0.592761,
Run complete,438.207,445.956,455.579,454.491,

init,165.613,151.336,145.249,151.776,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,441.178,441.809,458.002,455.429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.822152,0.800178,0.804288,0.801307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.82273,0.800694,0.804964,0.801909,
Transpose (Finished All2All),438.333,438.982,455.169,452.591,
Transpose (Unpacking),438.335,438.984,455.171,452.593,
1D FFT X-Direction,0.60718,0.591244,0.593743,0.592184,
Run complete,441.178,441.81,458.002,455.43,
