,0,1,2,3,
Transpose (Packing),5.72897,5.70446,5.70994,5.70912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73085,5.70499,5.71064,5.70989,
Transpose (Finished All2All),632.436,447.187,565.215,447.237,
Transpose (Unpacking),637.937,452.688,570.698,452.726,
1D FFT X-Direction,0.60826,0.591529,0.595122,0.593803,
Run complete,639.741,454.491,572.504,454.53,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,635.128,454.541,568.038,455.497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.75422,5.70447,5.70917,5.70879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75487,5.70501,5.70992,5.70965,
Transpose (Finished All2All),627.715,447.262,560.738,448.211,
Transpose (Unpacking),633.213,452.738,566.233,453.692,
1D FFT X-Direction,0.610715,0.5921,0.594726,0.593475,
Run complete,635.128,454.542,568.039,455.498,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,625.963,454.113,558.839,454.473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74161,5.70505,5.71323,5.71835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74232,5.70562,5.71401,5.71905,
Transpose (Finished All2All),618.641,446.834,551.436,447.164,
Transpose (Unpacking),624.16,452.311,556.923,452.668,
1D FFT X-Direction,0.609497,0.592525,0.598479,0.594879,
Run complete,625.964,454.114,558.84,454.473,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,621.625,454.31,554.343,454.662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71779,5.82105,5.71227,5.71057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71858,5.82166,5.71301,5.71135,
Transpose (Finished All2All),614.34,447.019,547.055,447.252,
Transpose (Unpacking),619.821,452.508,552.538,452.746,
1D FFT X-Direction,0.60298,0.70379,0.596253,0.594885,
Run complete,621.626,454.31,554.343,454.663,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,619.884,451.645,552.821,453.404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71073,5.71047,5.71127,5.70954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71138,5.71108,5.71193,5.71029,
Transpose (Finished All2All),612.586,444.359,545.534,446.114,
Transpose (Unpacking),618.081,449.843,551.014,451.599,
1D FFT X-Direction,0.596511,0.592162,0.596101,0.594235,
Run complete,619.884,451.646,552.821,453.404,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,617.548,454.94,550.464,455.662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74817,5.70427,5.71494,5.71098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74877,5.7049,5.71566,5.71234,
Transpose (Finished All2All),610.229,447.631,543.17,448.366,
Transpose (Unpacking),615.745,453.138,548.658,453.857,
1D FFT X-Direction,0.609554,0.591775,0.595045,0.594208,
Run complete,617.549,454.941,550.464,455.662,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,615.671,454.27,548.51,455.091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74481,5.70338,5.71086,5.70968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74556,5.704,5.71191,5.71047,
Transpose (Finished All2All),608.378,446.973,541.216,447.794,
Transpose (Unpacking),613.868,452.468,546.704,453.288,
1D FFT X-Direction,0.609214,0.591324,0.595862,0.594109,
Run complete,615.672,454.271,548.51,455.092,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.227,455.286,542.127,455.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7214,5.70496,5.71382,5.70967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72206,5.7055,5.71459,5.71027,
Transpose (Finished All2All),601.924,448.012,534.842,447.826,
Transpose (Unpacking),607.423,453.482,540.321,453.326,
1D FFT X-Direction,0.605446,0.592113,0.595628,0.594186,
Run complete,609.227,455.286,542.127,455.131,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.557,456.021,542.29,452.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72413,5.70318,5.71502,5.70889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72552,5.70374,5.71573,5.70962,
Transpose (Finished All2All),602.256,448.741,535.002,444.951,
Transpose (Unpacking),607.754,454.218,540.484,450.449,
1D FFT X-Direction,0.604378,0.590865,0.596371,0.594156,
Run complete,609.557,456.022,542.29,452.255,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.394,455.598,535.191,455.614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72946,5.70411,5.71007,5.70949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73002,5.70472,5.71073,5.71047,
Transpose (Finished All2All),595.092,448.309,527.907,448.328,
Transpose (Unpacking),600.591,453.796,533.385,453.81,
1D FFT X-Direction,0.60606,0.59114,0.595648,0.594307,
Run complete,602.395,455.599,535.192,455.615,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,601.299,454.496,534.114,455.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74191,5.70405,5.71088,5.71325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74252,5.70459,5.71154,5.71407,
Transpose (Finished All2All),594.001,447.198,526.836,447.724,
Transpose (Unpacking),599.496,452.693,532.308,453.202,
1D FFT X-Direction,0.611162,0.592227,0.594703,0.596556,
Run complete,601.3,454.496,534.115,455.007,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.5,456.848,535.269,452.562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72879,5.7158,5.71339,5.71025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73021,5.7163,5.71401,5.71085,
Transpose (Finished All2All),595.216,449.577,527.974,445.271,
Transpose (Unpacking),600.697,455.046,533.462,450.758,
1D FFT X-Direction,0.60987,0.591446,0.594906,0.594217,
Run complete,602.501,456.848,535.27,452.562,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.788,453.587,533.602,457.121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73148,5.70666,5.72024,5.71006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73307,5.70726,5.72089,5.7109,
Transpose (Finished All2All),593.49,446.305,526.308,449.838,
Transpose (Unpacking),598.985,451.783,531.797,455.316,
1D FFT X-Direction,0.609245,0.591882,0.595369,0.594591,
Run complete,600.789,453.588,533.602,457.121,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,601.115,455.53,534.037,455.583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.75868,5.70953,5.71311,5.70933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7596,5.71005,5.71392,5.71031,
Transpose (Finished All2All),593.719,448.25,526.632,448.301,
Transpose (Unpacking),599.199,453.727,532.118,453.778,
1D FFT X-Direction,0.627385,0.592293,0.598487,0.594012,
Run complete,601.116,455.53,534.037,455.583,

init,175.552,169.593,178.569,183.164,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.714,455.835,533.578,455.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74203,5.70513,5.70888,5.71059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74264,5.70574,5.7096,5.71141,
Transpose (Finished All2All),593.411,448.442,526.292,448.526,
Transpose (Unpacking),598.913,453.918,531.773,454.008,
1D FFT X-Direction,0.610867,0.592206,0.595047,0.594818,
Run complete,600.715,455.835,533.579,455.812,
