,0,1,2,3,
init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.789,453.865,449.339,439.022,
Transpose (First Send),2.28195,2.25728,2.29041,2.20815,
Transpose (Packing),4.90173,4.58283,4.86057,4.58729,
Transpose (Start Local Transpose),0.685993,0.670734,0.674285,0.679171,
Transpose (Start Receive),0.693989,0.680234,0.68253,0.690107,
Transpose (First Receive),273.905,314.424,288.911,295.187,
Transpose (Finished Receive),462.548,449.655,445.111,434.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.943,451.035,446.494,436.187,
1D FFT X-Direction,0.605475,0.602957,0.595118,0.601213,
Run complete,466.791,453.868,449.343,439.025,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.833,453.795,449.564,439.099,
Transpose (First Send),2.26862,2.26256,2.26878,2.21789,
Transpose (Packing),4.93083,4.58201,4.8707,4.59916,
Transpose (Start Local Transpose),0.675989,0.681205,0.673733,0.687702,
Transpose (Start Receive),0.683279,0.688901,0.681819,0.698735,
Transpose (First Receive),273.473,308.512,289.27,293.49,
Transpose (Finished Receive),459.582,449.584,445.329,434.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.994,450.963,446.73,436.258,
1D FFT X-Direction,0.600377,0.5933,0.595064,0.593915,
Run complete,463.836,453.799,449.568,439.101,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.461,452.184,449.181,438.902,
Transpose (First Send),2.15804,2.12682,2.275,2.21117,
Transpose (Packing),4.59859,4.59099,4.83545,4.59237,
Transpose (Start Local Transpose),0.675494,0.679671,0.672062,0.68439,
Transpose (Start Receive),0.683369,0.686461,0.680106,0.693449,
Transpose (First Receive),273.937,303.345,289.242,293.411,
Transpose (Finished Receive),454.238,447.962,444.951,434.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.633,449.353,446.343,436.071,
1D FFT X-Direction,0.601027,0.592843,0.594835,0.593894,
Run complete,458.464,452.188,449.184,438.905,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.155,596.058,581.201,440.859,
Transpose (First Send),2.28757,2.37536,2.27725,2.21233,
Transpose (Packing),4.91999,4.83035,4.8355,4.56446,
Transpose (Start Local Transpose),0.676253,0.679802,0.672239,0.66987,
Transpose (Start Receive),0.684243,0.688063,0.696093,0.680567,
Transpose (First Receive),266.89,263.777,319.321,290.685,
Transpose (Finished Receive),480.935,591.838,576.992,436.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.33,593.216,578.379,438.019,
1D FFT X-Direction,0.599065,0.593421,0.594942,0.593187,
Run complete,485.158,596.062,581.204,526.065,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.667,453.712,449.952,439.044,
Transpose (First Send),2.2713,2.24889,2.20935,2.22965,
Transpose (Packing),4.90871,4.57676,4.87993,4.59901,
Transpose (Start Local Transpose),0.680723,0.659222,0.671021,0.702386,
Transpose (Start Receive),0.688581,0.682416,0.679107,0.714446,
Transpose (First Receive),273.596,314.214,289.457,294.744,
Transpose (Finished Receive),459.441,449.505,445.718,434.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.842,450.888,447.112,436.199,
1D FFT X-Direction,0.603304,0.592729,0.594222,0.607448,
Run complete,463.669,453.715,449.955,439.047,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.851,453.062,449.438,439.07,
Transpose (First Send),2.28953,2.23097,2.28697,2.21623,
Transpose (Packing),4.88548,4.77239,4.86135,4.58642,
Transpose (Start Local Transpose),0.675942,0.662191,0.672689,0.683123,
Transpose (Start Receive),0.683437,0.669235,0.696099,0.693517,
Transpose (First Receive),273.133,302.75,289.89,293.94,
Transpose (Finished Receive),452.615,448.852,445.204,434.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.01,450.231,446.596,436.231,
1D FFT X-Direction,0.599453,0.5925,0.593874,0.592496,
Run complete,456.854,453.066,449.441,439.072,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.45,452.559,449.699,438.925,
Transpose (First Send),2.2629,2.25838,2.28367,2.21426,
Transpose (Packing),4.6783,4.57681,4.88129,4.60338,
Transpose (Start Local Transpose),0.782927,0.660928,0.671411,0.687627,
Transpose (Start Receive),0.800982,0.684084,0.679815,0.699627,
Transpose (First Receive),273.087,299.48,289.321,293.131,
Transpose (Finished Receive),450.209,448.323,445.5,434.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.61,449.722,446.884,436.094,
1D FFT X-Direction,0.63187,0.593496,0.594198,0.592699,
Run complete,454.454,452.563,449.702,438.928,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.247,452.094,449.364,439.067,
Transpose (First Send),2.29163,2.25183,2.2859,2.25066,
Transpose (Packing),4.88774,4.73726,4.84996,4.60787,
Transpose (Start Local Transpose),0.676253,0.66115,0.672642,0.685841,
Transpose (Start Receive),0.683116,0.669587,0.680451,0.697152,
Transpose (First Receive),273.521,302.91,289.366,293.686,
Transpose (Finished Receive),453.017,447.879,445.012,434.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.418,449.259,446.405,436.229,
1D FFT X-Direction,0.601354,0.591996,0.594638,0.593721,
Run complete,457.251,452.098,449.366,439.07,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.131,453.191,447.759,439.104,
Transpose (First Send),2.23071,2.20677,2.32957,2.22418,
Transpose (Packing),4.87682,4.58845,4.924,4.59381,
Transpose (Start Local Transpose),0.677308,0.682807,0.662007,0.684814,
Transpose (Start Receive),0.685354,0.691929,0.66977,0.696832,
Transpose (First Receive),274.986,302.852,288.895,291.16,
Transpose (Finished Receive),452.769,448.966,443.539,434.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.175,450.345,444.926,436.269,
1D FFT X-Direction,0.599963,0.592855,0.594322,0.594336,
Run complete,457.133,453.194,447.778,439.108,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,506.866,581.839,578.85,441.539,
Transpose (First Send),2.27847,2.30231,2.2855,2.25353,
Transpose (Packing),4.86767,4.85176,4.86472,4.59003,
Transpose (Start Local Transpose),0.675047,0.680627,0.690116,0.681411,
Transpose (Start Receive),0.682394,0.687964,0.698714,0.69284,
Transpose (First Receive),273.607,286.381,297.829,287.977,
Transpose (Finished Receive),502.627,577.625,574.617,437.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.024,579.012,576.012,438.712,
1D FFT X-Direction,0.599313,0.594184,0.595486,0.592876,
Run complete,506.869,581.843,578.853,524.125,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,574.157,444.057,546.113,593.533,
Transpose (First Send),2.32464,2.30373,2.29215,2.2239,
Transpose (Packing),4.90565,4.57411,4.86991,4.5833,
Transpose (Start Local Transpose),0.698187,0.662323,0.668984,0.683448,
Transpose (Start Receive),0.706515,0.670608,0.676948,0.694785,
Transpose (First Receive),281.677,302.739,271.88,313.157,
Transpose (Finished Receive),569.925,439.834,541.887,589.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.318,441.215,543.275,590.579,
1D FFT X-Direction,0.609431,0.592748,0.594413,0.603851,
Run complete,574.161,546.111,546.116,593.536,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,589.703,444.871,473.723,597.03,
Transpose (First Send),2.28352,2.34441,2.27896,2.28357,
Transpose (Packing),4.88193,4.59996,4.85177,4.8474,
Transpose (Start Local Transpose),0.677411,0.675749,0.670386,0.690773,
Transpose (Start Receive),0.684031,0.684565,0.678546,0.700016,
Transpose (First Receive),281.665,307.127,272.835,302.125,
Transpose (Finished Receive),585.475,440.544,469.483,592.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),586.87,441.924,470.877,594.187,
1D FFT X-Direction,0.600809,0.603161,0.595903,0.594366,
Run complete,589.707,544.65,473.727,597.033,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.067,454.072,453.281,440.223,
Transpose (First Send),2.29109,2.25709,2.28144,2.2121,
Transpose (Packing),4.86784,4.57436,4.84243,4.58402,
Transpose (Start Local Transpose),0.681789,0.671626,0.674522,0.669984,
Transpose (Start Receive),0.689021,0.681129,0.682724,0.679718,
Transpose (First Receive),272.756,315.625,288.884,300.289,
Transpose (Finished Receive),460.815,449.868,449.056,435.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.22,451.25,450.449,437.382,
1D FFT X-Direction,0.601398,0.601355,0.594998,0.593672,
Run complete,465.07,454.077,453.285,440.226,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.281,452.039,449.238,438.995,
Transpose (First Send),2.2681,2.26001,2.26852,2.19874,
Transpose (Packing),4.92707,4.57579,4.85776,4.58558,
Transpose (Start Local Transpose),0.673195,0.67717,0.66942,0.670934,
Transpose (Start Receive),0.681663,0.685331,0.677225,0.68151,
Transpose (First Receive),274.004,306.902,288.984,294.06,
Transpose (Finished Receive),456.049,447.838,444.982,434.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.449,449.216,446.39,436.164,
1D FFT X-Direction,0.600197,0.591873,0.594158,0.59492,
Run complete,460.284,452.042,449.241,438.999,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.363,453.889,450.78,439.952,
Transpose (First Send),2.27813,2.25928,2.28262,2.10264,
Transpose (Packing),4.87626,4.58266,4.8377,4.60145,
Transpose (Start Local Transpose),0.674074,0.659873,0.670681,0.670819,
Transpose (Start Receive),0.681391,0.683387,0.6789,0.681566,
Transpose (First Receive),273.061,313.014,289.273,296.813,
Transpose (Finished Receive),459.03,449.684,446.423,435.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.424,451.063,447.822,436.996,
1D FFT X-Direction,0.598269,0.592097,0.594962,0.59402,
Run complete,463.366,453.893,450.783,439.955,

init,180.491,182.052,171.624,182.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,459.812,453.249,448.226,439.035,
Transpose (First Send),2.28068,2.26062,2.26938,2.20408,
Transpose (Packing),4.80662,4.57453,4.84433,4.69007,
Transpose (Start Local Transpose),0.675765,0.659633,0.670571,0.681746,
Transpose (Start Receive),0.683182,0.667928,0.678693,0.692118,
Transpose (First Receive),274.311,311.264,289.215,294.491,
Transpose (Finished Receive),455.589,449.034,443.999,434.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.983,450.416,445.386,436.199,
1D FFT X-Direction,0.599382,0.592165,0.596037,0.59347,
Run complete,459.815,453.253,448.229,439.039,
