,0,1,2,3,
Transpose (Packing),23.0957,23.0805,23.0924,23.0816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0964,23.0811,23.0934,23.0823,
Transpose (Finished All2All),1789.38,1804.63,1798.59,1813.01,
Transpose (Unpacking),1811.23,1826.44,1820.39,1834.76,
1D FFT X-Direction,2.66535,2.65366,2.65835,2.65401,
Run complete,1823.37,1838.63,1832.5,1846.9,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1840.04,1860.86,1834.69,1838.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0954,23.0792,23.0866,23.0816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0961,23.0801,23.0871,23.0823,
Transpose (Finished All2All),1806.04,1826.93,1800.77,1804.25,
Transpose (Unpacking),1827.89,1848.72,1822.57,1826.05,
1D FFT X-Direction,2.66565,2.65245,2.65793,2.65427,
Run complete,1840.04,1860.86,1834.69,1838.2,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1817.61,1845,1828.71,1840.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0961,23.0823,23.0938,23.0814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0973,23.0829,23.0943,23.082,
Transpose (Finished All2All),1783.65,1811.09,1794.73,1806.19,
Transpose (Unpacking),1805.5,1832.85,1816.5,1827.96,
1D FFT X-Direction,2.66459,2.65514,2.66035,2.65487,
Run complete,1817.61,1845,1828.71,1840.13,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1813.97,1844.81,1824.79,1843.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0954,23.0806,23.0869,23.0806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0962,23.0811,23.0874,23.0812,
Transpose (Finished All2All),1779.86,1810.76,1790.88,1809.12,
Transpose (Unpacking),1801.72,1832.53,1812.65,1830.88,
1D FFT X-Direction,2.6656,2.65364,2.66041,2.65411,
Run complete,1813.97,1844.81,1824.8,1843.14,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1810.83,1843.64,1836.48,1832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.108,23.0816,23.0868,23.0922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1087,23.0822,23.0875,23.0929,
Transpose (Finished All2All),1776.84,1809.71,1802.57,1798.01,
Transpose (Unpacking),1798.69,1831.47,1824.33,1819.82,
1D FFT X-Direction,2.67443,2.65418,2.65881,2.65523,
Run complete,1810.83,1843.64,1836.48,1832,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1856.12,1889.22,1856.68,1856.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1043,23.0811,23.0961,23.0809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1051,23.0818,23.0966,23.0818,
Transpose (Finished All2All),1822.13,1855.28,1822.73,1822.4,
Transpose (Unpacking),1843.98,1877.07,1844.55,1844.18,
1D FFT X-Direction,2.67212,2.65382,2.65863,2.65409,
Run complete,1856.12,1889.22,1856.68,1856.32,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1837.45,1869.46,1876.05,1869.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0965,23.0804,23.1989,23.082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0972,23.0809,23.1994,23.0826,
Transpose (Finished All2All),1803.33,1835.53,1842.09,1835.49,
Transpose (Unpacking),1825.18,1857.3,1863.87,1857.32,
1D FFT X-Direction,2.66593,2.65331,2.77096,2.65497,
Run complete,1837.45,1869.46,1876.05,1869.44,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1857.88,1831.06,1855.12,1875.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0975,23.0813,23.0851,23.0929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0983,23.0819,23.0857,23.0935,
Transpose (Finished All2All),1823.87,1797.08,1821.24,1841.87,
Transpose (Unpacking),1845.74,1818.84,1843,1863.65,
1D FFT X-Direction,2.66701,2.65393,2.65784,2.66537,
Run complete,1857.88,1831.06,1855.12,1875.9,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1912.2,1874.72,1904.56,1903.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0962,23.0877,23.0981,23.0807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0968,23.0883,23.0987,23.0818,
Transpose (Finished All2All),1878.04,1840.8,1870.47,1869.35,
Transpose (Unpacking),1899.9,1862.56,1892.26,1891.12,
1D FFT X-Direction,2.66549,2.6531,2.65986,2.65328,
Run complete,1912.2,1874.72,1904.56,1903.4,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1810.77,1833.71,1799.94,1825.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0925,23.084,23.0905,23.085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0932,23.0846,23.0911,23.0857,
Transpose (Finished All2All),1776.72,1799.8,1765.92,1791.52,
Transpose (Unpacking),1798.59,1821.56,1787.69,1813.3,
1D FFT X-Direction,2.66223,2.65334,2.65882,2.65497,
Run complete,1810.77,1833.71,1799.94,1825.5,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1814.44,1824.8,1800.66,1834.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0944,23.0824,23.0885,23.082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0951,23.083,23.0891,23.0826,
Transpose (Finished All2All),1780.33,1790.89,1766.69,1800.55,
Transpose (Unpacking),1802.19,1812.65,1788.48,1822.33,
1D FFT X-Direction,2.66443,2.65515,2.65981,2.65507,
Run complete,1814.44,1824.8,1800.66,1834.58,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1813.74,1821.13,1800.21,1832.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1176,23.0796,23.0944,23.0886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1183,23.0802,23.0949,23.0892,
Transpose (Finished All2All),1779.7,1787.04,1766.26,1798.13,
Transpose (Unpacking),1801.56,1808.85,1788.03,1819.9,
1D FFT X-Direction,2.67936,2.65296,2.65902,2.65529,
Run complete,1813.74,1821.14,1800.21,1832.05,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1809.32,1802.66,1815.02,1826.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0966,23.0811,23.0897,23.0933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0973,23.0817,23.0906,23.0938,
Transpose (Finished All2All),1775.28,1768.74,1781.07,1792.82,
Transpose (Unpacking),1797.13,1790.51,1802.86,1814.58,
1D FFT X-Direction,2.66686,2.65387,2.66059,2.65525,
Run complete,1809.32,1802.66,1815.02,1826.73,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1803.62,1817.21,1799.79,1831.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0952,23.081,23.0867,23.0844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0963,23.0816,23.0873,23.0849,
Transpose (Finished All2All),1769.61,1783.31,1765.73,1797.45,
Transpose (Unpacking),1791.47,1805.07,1787.51,1819.22,
1D FFT X-Direction,2.66435,2.65417,2.65887,2.65712,
Run complete,1803.62,1817.21,1799.8,1831.34,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1802.04,1831.76,1800.35,1836.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0958,23.0794,23.0937,23.0825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0964,23.08,23.0942,23.0831,
Transpose (Finished All2All),1767.93,1797.84,1766.4,1802.51,
Transpose (Unpacking),1789.78,1819.6,1788.16,1824.28,
1D FFT X-Direction,2.66625,2.65265,2.65803,2.65479,
Run complete,1802.04,1831.76,1800.35,1836.52,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1808.12,1834.21,1799.47,1836.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.1066,23.0862,23.0885,23.0843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1074,23.0868,23.089,23.0849,
Transpose (Finished All2All),1774.12,1800.19,1765.56,1802.89,
Transpose (Unpacking),1795.98,1821.95,1787.32,1824.67,
1D FFT X-Direction,2.66779,2.65374,2.65988,2.65675,
Run complete,1808.12,1834.21,1799.47,1836.82,

init,276.546,247.285,244.667,265.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1802.17,1811.77,1803.7,1838.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0958,23.0819,23.0936,23.0864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0966,23.0825,23.0944,23.0871,
Transpose (Finished All2All),1768.09,1777.87,1769.75,1804.89,
Transpose (Unpacking),1789.95,1799.64,1791.52,1826.67,
1D FFT X-Direction,2.66616,2.65505,2.66068,2.65676,
Run complete,1802.17,1811.77,1803.7,1838.84,
