,0,1,2,3,
Transpose (Finished Receive),1749.97,1782.88,1796.27,1792.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.18,1783.09,1796.48,1792.79,
1D FFT X-Direction,2.66581,2.64759,2.65265,2.683,
Run complete,1757.93,1790.52,1803.91,1800.22,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1765.13,1796.44,1802.77,1809.47,
Transpose (First Send),2.6735,2.65315,2.65305,2.65503,
Transpose (Packing),2.67102,2.64951,2.65038,2.65116,
Transpose (Start Local Transpose),2.68268,2.66445,2.66494,2.67717,
Transpose (Start Receive),2.68995,2.67191,2.67159,2.68426,
Transpose (First Receive),1278.06,1680.63,1529.98,1125.91,
Transpose (Finished Receive),1757.48,1788.81,1795.12,1801.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.69,1789.02,1795.33,1802.04,
1D FFT X-Direction,2.66968,2.64838,2.6487,2.64992,
Run complete,1765.13,1796.44,1802.77,1809.48,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1768.44,1807.04,1803.69,1824.12,
Transpose (First Send),2.6702,2.65047,2.65789,2.65562,
Transpose (Packing),2.6674,2.64809,2.65384,2.65257,
Transpose (Start Local Transpose),2.67808,2.65978,2.66862,2.67544,
Transpose (Start Receive),2.6854,2.6656,2.67667,2.68277,
Transpose (First Receive),1294.61,1721.93,1528.92,1133.92,
Transpose (Finished Receive),1760.79,1799.4,1796.03,1816.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1761,1799.61,1796.25,1816.69,
1D FFT X-Direction,2.66563,2.6471,2.65266,2.65089,
Run complete,1769.56,1807.04,1803.69,1824.13,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1833.62,1789.95,1833.78,1790.3,
Transpose (First Send),2.67683,2.65217,2.65789,2.6563,
Transpose (Packing),2.67363,2.64828,2.65438,2.65239,
Transpose (Start Local Transpose),2.68513,2.66175,2.67012,2.67257,
Transpose (Start Receive),2.69363,2.66884,2.67721,2.68026,
Transpose (First Receive),1357.2,1600.61,1623.33,1135.21,
Transpose (Finished Receive),1825.97,1782.31,1826.13,1782.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.18,1782.52,1826.34,1782.86,
1D FFT X-Direction,2.67176,2.64715,2.65308,2.65061,
Run complete,1833.62,1789.95,1833.78,1790.3,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1823.52,1755.44,1874.26,1931.91,
Transpose (First Send),2.67147,2.66752,2.65624,2.65584,
Transpose (Packing),2.66857,2.66496,2.65294,2.65262,
Transpose (Start Local Transpose),2.67961,2.67892,2.66569,2.6841,
Transpose (Start Receive),2.6865,2.68533,2.67298,2.69149,
Transpose (First Receive),1126.95,1716.58,1749.02,1203.84,
Transpose (Finished Receive),1815.88,1747.81,1866.6,1924.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.09,1748.01,1866.82,1924.48,
1D FFT X-Direction,2.6673,2.6638,2.65178,2.65087,
Run complete,1823.52,1788.06,1899.3,1931.91,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1820.49,1758.08,1774.42,1856.53,
Transpose (First Send),2.67018,2.65561,2.66211,2.66665,
Transpose (Packing),2.66731,2.65282,2.65813,2.66378,
Transpose (Start Local Transpose),2.67832,2.66835,2.67278,2.68966,
Transpose (Start Receive),2.68543,2.67489,2.68128,2.69696,
Transpose (First Receive),1113.41,1533.6,1692.85,1408.07,
Transpose (Finished Receive),1812.84,1750.45,1766.78,1848.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.05,1750.65,1766.99,1849.1,
1D FFT X-Direction,2.66594,2.65177,2.65651,2.66252,
Run complete,1820.49,1785.06,1815,1856.53,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1785.09,1751.69,1763.04,1824.42,
Transpose (First Send),2.66812,2.65537,2.66306,2.65635,
Transpose (Packing),2.66592,2.65291,2.66007,2.6536,
Transpose (Start Local Transpose),2.67633,2.66798,2.67368,2.67819,
Transpose (Start Receive),2.68345,2.67539,2.68322,2.68576,
Transpose (First Receive),1160.87,1613.7,1615.44,1122.91,
Transpose (Finished Receive),1777.44,1744.06,1755.39,1816.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.65,1744.27,1755.6,1817,
1D FFT X-Direction,2.66461,2.65189,2.65883,2.65207,
Run complete,1785.09,1752.06,1788.03,1824.42,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1854.82,1769.67,1790.74,1963.31,
Transpose (First Send),2.67282,2.65338,2.66313,2.65473,
Transpose (Packing),2.66931,2.65124,2.66023,2.65086,
Transpose (Start Local Transpose),2.6805,2.66493,2.67454,2.67528,
Transpose (Start Receive),2.68802,2.67118,2.68376,2.68276,
Transpose (First Receive),1103.3,1650.68,1662.89,1412.55,
Transpose (Finished Receive),1847.17,1762.04,1783.09,1955.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.38,1762.25,1783.31,1955.89,
1D FFT X-Direction,2.66805,2.65017,2.6589,2.64875,
Run complete,1854.82,1805.83,1925.82,1963.32,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1765.78,1777.15,1788.66,1821.89,
Transpose (First Send),2.65969,2.65682,2.66792,2.65279,
Transpose (Packing),2.65648,2.65416,2.6641,2.64982,
Transpose (Start Local Transpose),2.66788,2.66935,2.67874,2.67463,
Transpose (Start Receive),2.6751,2.67674,2.68924,2.68202,
Transpose (First Receive),1160.14,1705.56,1381.87,1121.77,
Transpose (Finished Receive),1758.12,1769.52,1781.01,1814.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.34,1769.72,1781.23,1814.46,
1D FFT X-Direction,2.65528,2.65304,2.66026,2.64787,
Run complete,1765.78,1777.15,1788.94,1821.89,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1792.27,1787,1786.92,1820.42,
Transpose (First Send),2.68023,2.65097,2.66051,2.66587,
Transpose (Packing),2.67499,2.64878,2.656,2.66236,
Transpose (Start Local Transpose),2.69954,2.66095,2.67221,2.68504,
Transpose (Start Receive),2.71392,2.66744,2.68116,2.6927,
Transpose (First Receive),1105.06,1675.03,1385.24,1184.12,
Transpose (Finished Receive),1784.62,1779.36,1779.27,1812.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1784.83,1779.57,1779.48,1812.98,
1D FFT X-Direction,2.6725,2.64768,2.65462,2.66111,
Run complete,1792.27,1787,1787.16,1820.42,

init,149.139,145.193,173.077,166.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1789.01,1778.81,1763.52,1846.08,
Transpose (First Send),2.67625,2.65053,2.66435,2.67284,
Transpose (Packing),2.67192,2.64742,2.66104,2.66888,
Transpose (Start Local Transpose),2.69466,2.65942,2.67554,2.69199,
Transpose (Start Receive),2.70925,2.66667,2.68498,2.70051,
Transpose (First Receive),1109.62,1640.82,1385.36,1195.38,
Transpose (Finished Receive),1781.37,1771.18,1755.87,1838.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.58,1771.39,1756.08,1838.66,
1D FFT X-Direction,2.66942,2.64643,2.65957,2.66711,
Run complete,1789.02,1778.82,1813,1846.08,
