,0,1,2,3,
Transpose (First Receive),3549.16,3626.37,3655.36,3524.56,
Transpose (Finished Receive),3549.16,3626.37,3655.36,3524.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3592.57,3669.76,3698.91,3568.07,
1D FFT X-Direction,5.28594,5.24311,5.24188,5.24787,
Run complete,3608.49,3686.78,3715.95,3622.12,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3611.01,3698.23,3743.84,3602.6,
Transpose (First Send),45.6168,45.9976,45.9971,46.0037,
Transpose (Packing),45.6044,45.9937,45.9937,46.0001,
Transpose (Start Local Transpose),45.6632,46.0098,46.0118,46.0191,
Transpose (Start Receive),45.6889,46.0317,46.0187,46.0259,
Transpose (First Receive),3550.67,3637.93,3683.39,3542.2,
Transpose (Finished Receive),3550.67,3637.93,3683.39,3542.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3594.09,3681.33,3726.92,3585.68,
1D FFT X-Direction,4.83039,5.23403,5.243,5.24784,
Run complete,3611.59,3698.23,3743.84,3652.2,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3693.19,3830.03,3720.88,3602.53,
Transpose (First Send),46.0206,45.9886,46.0054,46.005,
Transpose (Packing),46.0172,45.986,46.002,46.0009,
Transpose (Start Local Transpose),46.0324,46.0006,46.0246,46.0178,
Transpose (Start Receive),46.0378,46.0063,46.0316,46.0246,
Transpose (First Receive),3632.72,3769.63,3660.31,3542,
Transpose (Finished Receive),3632.72,3769.63,3660.31,3542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3676.16,3813.02,3703.84,3585.5,
1D FFT X-Direction,5.25723,5.2349,5.24238,5.24835,
Run complete,3742.53,3830.04,3720.88,3634.83,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3599.41,3706.61,3585.13,3785.46,
Transpose (First Send),46.0448,45.9891,46.0089,46.0078,
Transpose (Packing),46.0418,45.9862,46.0053,46.0042,
Transpose (Start Local Transpose),46.0613,46.0013,46.0347,46.0239,
Transpose (Start Receive),46.0674,46.0065,46.0418,46.0308,
Transpose (First Receive),3539.03,3646.32,3524.68,3725.05,
Transpose (Finished Receive),3539.03,3646.32,3524.68,3725.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.49,3689.71,3568.2,3768.54,
1D FFT X-Direction,5.27475,5.2349,5.24401,5.25031,
Run complete,3612.62,3706.61,3695.32,3785.46,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3620.83,3724.84,3595.21,3705.45,
Transpose (First Send),46.0338,45.993,46.0175,45.9918,
Transpose (Packing),46.0303,45.9901,46.0135,45.9884,
Transpose (Start Local Transpose),46.046,46.0045,46.0303,46.0033,
Transpose (Start Receive),46.0512,46.01,46.0372,46.0096,
Transpose (First Receive),3560.33,3664.44,3534.66,3644.93,
Transpose (Finished Receive),3560.33,3664.44,3534.67,3644.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3603.79,3707.83,3578.17,3688.42,
1D FFT X-Direction,5.27473,5.23471,5.25947,5.23867,
Run complete,3633.97,3724.85,3620.06,3705.45,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3634.67,3732.05,3606.76,3627.69,
Transpose (First Send),46.0164,45.987,46.0159,45.9921,
Transpose (Packing),46.0136,45.9843,46.0124,45.9879,
Transpose (Start Local Transpose),46.0283,46.0001,46.0341,46.006,
Transpose (Start Receive),46.0337,46.0057,46.0405,46.0126,
Transpose (First Receive),3573.97,3671.75,3546.31,3567.27,
Transpose (Finished Receive),3573.97,3671.76,3546.31,3567.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3617.39,3715.14,3589.84,3610.78,
1D FFT X-Direction,5.2576,5.23382,5.25688,5.23811,
Run complete,3647.67,3732.05,3606.77,3627.7,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3670.99,3597.06,3670.37,3679.5,
Transpose (First Send),46.0136,46.001,45.9979,45.9946,
Transpose (Packing),46.0104,45.9979,45.9945,45.9906,
Transpose (Start Local Transpose),46.0239,46.0134,46.0136,46.0098,
Transpose (Start Receive),46.0293,46.0204,46.025,46.0184,
Transpose (First Receive),3610.66,3536.66,3609.82,3618.97,
Transpose (Finished Receive),3610.66,3536.66,3609.82,3618.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3654.07,3580.05,3653.34,3662.48,
1D FFT X-Direction,5.2506,5.23411,5.24366,5.2393,
Run complete,3671,3597.28,3670.38,3679.51,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3622.92,3660.85,3625.43,3665.31,
Transpose (First Send),46.0324,45.9965,45.9953,45.9919,
Transpose (Packing),46.0287,45.9935,45.9923,45.9888,
Transpose (Start Local Transpose),46.0455,46.0079,46.0089,46.0051,
Transpose (Start Receive),46.0509,46.0142,46.0152,46.0121,
Transpose (First Receive),3562.49,3600.54,3564.63,3604.91,
Transpose (Finished Receive),3562.49,3600.54,3564.63,3604.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3605.89,3643.95,3608.15,3648.39,
1D FFT X-Direction,5.24738,5.24137,5.24201,5.23957,
Run complete,3622.92,3660.85,3625.44,3665.31,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3730.21,3578.5,3712.42,3630.69,
Transpose (First Send),46.0138,45.9882,45.9986,45.9902,
Transpose (Packing),46.0111,45.9853,45.9952,45.9871,
Transpose (Start Local Transpose),46.0259,46.0002,46.0137,46.0044,
Transpose (Start Receive),46.0306,46.0062,46.0198,46.0107,
Transpose (First Receive),3669.88,3518.06,3651.98,3570.17,
Transpose (Finished Receive),3669.88,3518.07,3651.98,3570.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3713.29,3561.48,3695.5,3613.67,
1D FFT X-Direction,5.25248,5.2343,5.24387,5.23803,
Run complete,3730.22,3640.19,3712.43,3631.15,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3695.06,3600.78,3597.45,3687.73,
Transpose (First Send),46.0202,46.0022,45.9969,46.0196,
Transpose (Packing),46.0162,45.9987,45.9938,46,
Transpose (Start Local Transpose),46.0348,46.0152,46.0116,46.0353,
Transpose (Start Receive),46.0411,46.0211,46.0173,46.0417,
Transpose (First Receive),3634.58,3540.49,3536.88,3627.34,
Transpose (Finished Receive),3634.58,3540.49,3536.88,3627.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3678.02,3583.88,3580.42,3670.81,
1D FFT X-Direction,5.25801,5.2462,5.24277,5.24717,
Run complete,3695.06,3601.44,3597.46,3687.73,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3649,3601.23,3680,3722.85,
Transpose (First Send),46.0148,45.9991,45.9996,45.9925,
Transpose (Packing),46.0118,45.996,45.9957,45.9894,
Transpose (Start Local Transpose),46.0283,46.0127,46.0146,46.0072,
Transpose (Start Receive),46.0333,46.0187,46.0212,46.0133,
Transpose (First Receive),3588.67,3540.78,3619.56,3662.31,
Transpose (Finished Receive),3588.67,3540.78,3619.56,3662.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3632.08,3584.21,3663.07,3705.82,
1D FFT X-Direction,5.25699,5.24422,5.24418,5.24031,
Run complete,3649.18,3601.6,3680.01,3722.85,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3615.73,3692.99,3785.34,3718.28,
Transpose (First Send),46.1063,46.0142,45.995,45.9924,
Transpose (Packing),46.093,46.0107,45.9918,45.9887,
Transpose (Start Local Transpose),46.1498,46.027,46.0069,46.0047,
Transpose (Start Receive),46.1796,46.0327,46.0133,46.0116,
Transpose (First Receive),3555.29,3632.57,3724.77,3657.88,
Transpose (Finished Receive),3555.29,3632.58,3724.78,3657.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3598.7,3675.97,3768.31,3701.37,
1D FFT X-Direction,5.28474,5.24249,5.24154,5.23832,
Run complete,3616.68,3692.99,3785.35,3718.42,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3583.39,3754.11,3672.45,3654.75,
Transpose (First Send),46.0981,45.9889,45.9948,46.0003,
Transpose (Packing),46.0918,45.9857,45.9918,45.9966,
Transpose (Start Local Transpose),46.1326,46.0004,46.0092,46.0161,
Transpose (Start Receive),46.1424,46.0068,46.0153,46.0231,
Transpose (First Receive),3523.03,3693.76,3611.98,3594.26,
Transpose (Finished Receive),3523.03,3693.77,3611.98,3594.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3566.47,3737.2,3655.52,3637.73,
1D FFT X-Direction,5.27723,5.235,5.24257,5.24477,
Run complete,3661.01,3754.11,3672.45,3654.76,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3684.69,3619.29,3616.81,3638.66,
Transpose (First Send),46.0391,45.9876,45.999,46.0007,
Transpose (Packing),46.0356,45.9844,45.9946,45.9968,
Transpose (Start Local Transpose),46.0528,45.9999,46.012,46.0149,
Transpose (Start Receive),46.0573,46.0061,46.0184,46.0208,
Transpose (First Receive),3624.25,3558.89,3556.24,3578.15,
Transpose (Finished Receive),3624.25,3558.89,3556.24,3578.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3667.66,3602.28,3599.77,3621.65,
1D FFT X-Direction,5.27266,5.23429,5.24308,5.23968,
Run complete,3684.7,3619.42,3616.81,3638.66,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3671.82,3590.57,3628.22,3645.51,
Transpose (First Send),46.0543,45.9944,45.9963,45.9889,
Transpose (Packing),46.0507,45.9909,45.9926,45.9851,
Transpose (Start Local Transpose),46.0686,46.0067,46.0123,46.0014,
Transpose (Start Receive),46.0744,46.0132,46.0186,46.008,
Transpose (First Receive),3611.48,3530.25,3567.76,3584.99,
Transpose (Finished Receive),3611.48,3530.25,3567.76,3584.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3654.9,3573.67,3611.29,3628.48,
1D FFT X-Direction,5.26459,5.23948,5.24183,5.23371,
Run complete,3671.82,3591.01,3628.22,3645.51,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3745.88,3617.66,3652.37,3684.77,
Transpose (First Send),46.0152,46.0125,45.9965,46.0052,
Transpose (Packing),46.0128,46.0096,45.9931,46.001,
Transpose (Start Local Transpose),46.0268,46.0251,46.0089,46.0184,
Transpose (Start Receive),46.0321,46.0312,46.0149,46.0254,
Transpose (First Receive),3685.45,3557.23,3591.81,3624.38,
Transpose (Finished Receive),3685.45,3557.23,3591.81,3624.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3728.85,3600.64,3635.34,3667.86,
1D FFT X-Direction,5.25632,5.24062,5.24321,5.23719,
Run complete,3745.88,3654.96,3652.37,3684.77,

init,399.727,355.132,356.003,377.813,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3596.93,3582.55,3872.47,3633.28,
Transpose (First Send),46.0354,45.9986,45.9963,45.9936,
Transpose (Packing),46.0307,45.996,45.9929,45.9897,
Transpose (Start Local Transpose),46.0475,46.0113,46.0094,46.0064,
Transpose (Start Receive),46.0526,46.0179,46.0159,46.0133,
Transpose (First Receive),3536.58,3522.25,3812.01,3572.79,
Transpose (Finished Receive),3536.58,3522.25,3812.02,3572.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3580,3565.65,3855.55,3616.25,
1D FFT X-Direction,5.26917,5.24318,5.24265,5.23882,
Run complete,3596.93,3582.55,3872.48,3781.04,
