,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.021,225.629,220.16,220.225,
1D FFT X-Direction,0.323112,0.314031,0.316929,0.314143,
Run complete,249.064,226.672,221.201,221.267,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.593,226.978,219.049,220.859,
Transpose (First Send),0.367807,0.352294,0.356263,0.35262,
Transpose (Packing),0.445415,0.443811,0.451716,0.444232,
Transpose (Start Local Transpose),0.445978,0.444228,0.452203,0.444683,
Transpose (Start Receive),0.451533,0.449115,0.4579,0.449428,
Transpose (First Receive),253.523,225.945,218.002,219.815,
Transpose (Finished Receive),253.525,225.946,218.005,219.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.533,225.95,218.012,219.821,
1D FFT X-Direction,0.325101,0.314748,0.31661,0.314316,
Run complete,254.596,226.98,219.051,220.861,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.181,222.311,221.128,222.62,
Transpose (First Send),0.366307,0.35174,0.357267,0.367844,
Transpose (Packing),0.442537,0.443934,0.434862,0.445281,
Transpose (Start Local Transpose),0.443118,0.444381,0.435366,0.445724,
Transpose (Start Receive),0.448446,0.448287,0.440597,0.450941,
Transpose (First Receive),258.122,221.251,220.057,221.569,
Transpose (Finished Receive),258.124,221.252,220.058,221.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.133,221.258,220.066,221.577,
1D FFT X-Direction,0.323084,0.315091,0.317113,0.329833,
Run complete,259.184,222.313,221.13,222.622,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.509,224.192,221.296,221.867,
Transpose (First Send),0.367914,0.351892,0.361542,0.361852,
Transpose (Packing),0.444087,0.428444,0.447286,0.454079,
Transpose (Start Local Transpose),0.444592,0.428899,0.447773,0.454509,
Transpose (Start Receive),0.450192,0.449416,0.453327,0.459146,
Transpose (First Receive),253.452,223.16,220.226,220.722,
Transpose (Finished Receive),253.453,223.161,220.228,220.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.462,223.166,220.236,220.729,
1D FFT X-Direction,0.324618,0.314084,0.319476,0.325052,
Run complete,254.513,224.194,221.298,221.869,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.093,224.949,218.827,222.958,
Transpose (First Send),0.36926,0.351433,0.357258,0.350033,
Transpose (Packing),0.447337,0.427687,0.435469,0.442778,
Transpose (Start Local Transpose),0.447998,0.428163,0.435956,0.443249,
Transpose (Start Receive),0.454028,0.432769,0.442773,0.448316,
Transpose (First Receive),258.038,223.923,217.778,221.909,
Transpose (Finished Receive),258.04,223.924,217.781,221.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.049,223.929,217.789,221.915,
1D FFT X-Direction,0.325849,0.314191,0.316758,0.314288,
Run complete,259.097,224.951,218.829,222.96,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.547,225.036,218.942,222.897,
Transpose (First Send),0.365298,0.351391,0.357124,0.351171,
Transpose (Packing),0.441699,0.444056,0.435741,0.441855,
Transpose (Start Local Transpose),0.442239,0.444494,0.436246,0.442303,
Transpose (Start Receive),0.448241,0.448523,0.442005,0.446653,
Transpose (First Receive),257.507,223.872,217.873,221.829,
Transpose (Finished Receive),257.509,223.873,217.875,221.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.518,223.877,217.882,221.835,
1D FFT X-Direction,0.322487,0.315161,0.317179,0.314106,
Run complete,258.551,225.038,218.944,222.899,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.645,226.684,219.596,220.143,
Transpose (First Send),0.363246,0.352517,0.358737,0.350499,
Transpose (Packing),0.440585,0.429303,0.437935,0.425393,
Transpose (Start Local Transpose),0.441097,0.429765,0.438384,0.425867,
Transpose (Start Receive),0.446576,0.434025,0.444278,0.431112,
Transpose (First Receive),253.592,225.624,218.535,219.099,
Transpose (Finished Receive),253.594,225.625,218.536,219.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.603,225.631,218.543,219.106,
1D FFT X-Direction,0.321356,0.31574,0.317938,0.314269,
Run complete,254.649,226.686,219.599,220.146,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.145,228.182,221.005,219.218,
Transpose (First Send),0.366324,0.350384,0.354639,0.350428,
Transpose (Packing),0.444438,0.425635,0.446043,0.424546,
Transpose (Start Local Transpose),0.444942,0.426082,0.446514,0.425034,
Transpose (Start Receive),0.450962,0.430379,0.451471,0.429778,
Transpose (First Receive),254.083,227.147,219.958,218.171,
Transpose (Finished Receive),254.085,227.148,219.96,218.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.094,227.153,219.967,218.178,
1D FFT X-Direction,0.323472,0.313312,0.316283,0.313627,
Run complete,255.15,228.184,221.007,219.22,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.965,228.079,219.493,219.549,
Transpose (First Send),0.364953,0.367371,0.356317,0.35111,
Transpose (Packing),0.441988,0.444609,0.433953,0.426544,
Transpose (Start Local Transpose),0.442845,0.445064,0.43442,0.427007,
Transpose (Start Receive),0.44825,0.449311,0.439993,0.432652,
Transpose (First Receive),253.92,227.048,218.435,218.521,
Transpose (Finished Receive),253.921,227.049,218.437,218.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.93,227.054,218.444,218.526,
1D FFT X-Direction,0.322089,0.330064,0.317401,0.313886,
Run complete,254.968,228.081,219.496,219.552,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.639,226.684,218.829,222.011,
Transpose (First Send),0.364739,0.351078,0.357112,0.353322,
Transpose (Packing),0.443188,0.443819,0.434484,0.428589,
Transpose (Start Local Transpose),0.443799,0.444271,0.434944,0.429068,
Transpose (Start Receive),0.449612,0.449099,0.441067,0.433874,
Transpose (First Receive),256.585,225.639,217.772,220.951,
Transpose (Finished Receive),256.587,225.64,217.773,220.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.595,225.645,217.78,220.957,
1D FFT X-Direction,0.321765,0.314843,0.317211,0.315517,
Run complete,257.642,226.685,218.832,222.013,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.369,226.126,221.369,221.811,
Transpose (First Send),0.365699,0.351396,0.356874,0.350271,
Transpose (Packing),0.444007,0.426976,0.437055,0.442977,
Transpose (Start Local Transpose),0.444592,0.4274,0.437515,0.44345,
Transpose (Start Receive),0.450235,0.4318,0.443699,0.448682,
Transpose (First Receive),251.319,225.072,220.316,220.765,
Transpose (Finished Receive),251.321,225.073,220.317,220.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.33,225.077,220.323,220.771,
1D FFT X-Direction,0.323355,0.314794,0.316665,0.313176,
Run complete,252.373,226.127,221.371,221.813,

init,165.285,155.33,162.267,153.447,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.545,228.748,219.554,221.35,
Transpose (First Send),0.364292,0.350684,0.356448,0.350371,
Transpose (Packing),0.440627,0.442025,0.450138,0.441597,
Transpose (Start Local Transpose),0.441138,0.442475,0.450608,0.442049,
Transpose (Start Receive),0.446387,0.446506,0.456186,0.446935,
Transpose (First Receive),250.492,227.707,218.492,220.327,
Transpose (Finished Receive),250.494,227.708,218.494,220.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.503,227.712,218.501,220.333,
1D FFT X-Direction,0.322415,0.31407,0.317729,0.312994,
Run complete,251.549,228.75,219.557,221.351,
