,0,1,2,3,
Transpose (Start Receive),0.636363,0.613337,0.614385,0.621772,
Transpose (First Receive),35.8812,36.734,64.1984,45.7134,
Transpose (Finished Receive),55.8821,55.9545,64.7187,55.1223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2201,56.2276,64.9976,55.3043,
1D FFT X-Direction,0.103485,0.088166,0.090608,0.089655,
Run complete,56.4784,56.5893,65.2494,55.5533,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.1305,57.3761,65.479,55.5077,
Transpose (First Send),0.300203,0.25875,0.26163,0.260475,
Transpose (Packing),0.671927,0.600644,0.607578,0.610571,
Transpose (Start Local Transpose),0.673261,0.601055,0.608017,0.611063,
Transpose (Start Receive),0.689777,0.606118,0.613556,0.616674,
Transpose (First Receive),37.2988,35.8594,63.6289,46.4645,
Transpose (Finished Receive),55.6869,56.8615,65.0466,55.0775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8745,57.1302,65.2269,55.2594,
1D FFT X-Direction,0.114483,0.088517,0.090523,0.090436,
Run complete,56.1326,57.3773,65.4812,55.5091,

init,171.348,146.973,167.353,157.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3483,57.2144,63.1778,55.5039,
Transpose (First Send),0.312208,0.258306,0.263872,0.258586,
Transpose (Packing),0.666546,0.610214,0.614913,0.610643,
Transpose (Start Local Transpose),0.667534,0.610642,0.615371,0.61118,
Transpose (Start Receive),0.681766,0.616184,0.622188,0.617039,
Transpose (First Receive),36.7448,36.7815,61.9477,45.6955,
Transpose (Finished Receive),56.8112,56.6202,62.7374,55.0743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0899,56.9679,62.9245,55.2568,
1D FFT X-Direction,0.125029,0.088457,0.091586,0.088744,
Run complete,57.351,57.2158,63.1792,55.5053,
