,0,1,2,3,
Transpose (First Send),15.465,15.4586,15.4548,15.4613,
Transpose (Packing),35.866,35.8563,35.8527,35.87,
Transpose (Start Local Transpose),35.8667,35.8568,35.8534,35.8706,
Transpose (Start Receive),35.8759,35.8684,35.8628,35.8811,
Transpose (First Receive),2625.3,3364.39,2752.78,3505.68,
Transpose (Finished Receive),3513.88,3524.97,3572.51,3532.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3529.71,3535.83,3583.4,3543.2,
1D FFT X-Direction,5.26152,5.25649,5.25279,5.25985,
Run complete,3554.9,3561.09,3608.73,3568.61,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3710.54,3545.7,3663.61,3550.11,
Transpose (First Send),15.4686,15.4462,15.454,15.4543,
Transpose (Packing),35.8949,35.8428,35.8512,35.8767,
Transpose (Start Local Transpose),35.8957,35.8433,35.8518,35.8773,
Transpose (Start Receive),35.9058,35.8528,35.8604,35.8873,
Transpose (First Receive),3049.84,3180.69,2402.99,3317.46,
Transpose (Finished Receive),3674.33,3509.41,3627.43,3513.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3685.21,3520.29,3638.31,3524.74,
1D FFT X-Direction,5.26358,5.24561,5.25233,5.25186,
Run complete,3710.55,3643.49,3663.61,3599.66,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3643.48,3544.01,3563.36,3567.17,
Transpose (First Send),15.4601,15.4592,15.4547,15.4644,
Transpose (Packing),35.8645,35.8641,35.854,35.8645,
Transpose (Start Local Transpose),35.8654,35.8649,35.8546,35.8652,
Transpose (Start Receive),35.8746,35.8775,35.8638,35.8755,
Transpose (First Receive),2612.69,2701.94,2515.3,2692.55,
Transpose (Finished Receive),3607.36,3507.81,3527.07,3531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3618.24,3518.68,3537.95,3541.92,
1D FFT X-Direction,5.25654,5.25556,5.2523,5.26222,
Run complete,3643.48,3580.86,3563.37,3567.17,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3699.4,3547.84,3714.88,3551.45,
Transpose (First Send),15.4572,15.4572,15.4529,15.4517,
Transpose (Packing),35.8594,35.8573,35.8555,35.8485,
Transpose (Start Local Transpose),35.8601,35.8579,35.8566,35.8491,
Transpose (Start Receive),35.8688,35.8702,35.8666,35.8572,
Transpose (First Receive),2520.91,3144.3,2605.77,3416.27,
Transpose (Finished Receive),3663.21,3511.51,3678.72,3515.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3674.11,3522.38,3689.62,3526.06,
1D FFT X-Direction,5.25515,5.2536,5.25207,5.24979,
Run complete,3699.41,3633.52,3714.88,3649.24,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3624.85,3559.41,3567.69,3608.31,
Transpose (First Send),15.5085,15.4585,15.46,15.462,
Transpose (Packing),35.9287,35.8577,35.8601,35.8584,
Transpose (Start Local Transpose),35.9294,35.8584,35.8607,35.859,
Transpose (Start Receive),35.9396,35.8694,35.869,35.8695,
Transpose (First Receive),2950.47,3282.75,3255.65,3125.85,
Transpose (Finished Receive),3588.76,3523.22,3531.4,3572.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3599.66,3534.09,3542.29,3583.04,
1D FFT X-Direction,5.28825,5.25573,5.25231,5.26064,
Run complete,3624.85,3559.99,3567.79,3608.31,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3777.18,3545.19,3587.44,3555.13,
Transpose (First Send),15.4651,15.4585,15.4638,15.4643,
Transpose (Packing),35.8753,35.8694,35.8635,35.8592,
Transpose (Start Local Transpose),35.8759,35.87,35.8642,35.8598,
Transpose (Start Receive),35.8864,35.8821,35.8751,35.8686,
Transpose (First Receive),2794.52,3215.8,2648.55,3112.91,
Transpose (Finished Receive),3741.4,3508.83,3551.33,3518.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3752.29,3519.7,3562.21,3529.77,
1D FFT X-Direction,5.26027,5.25611,5.26038,5.25028,
Run complete,3777.18,3715.85,3587.44,3555.13,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3842.72,3544.54,3593.83,3556.28,
Transpose (First Send),15.0077,15.4677,15.4548,15.4498,
Transpose (Packing),35.4137,35.8654,35.8542,35.8477,
Transpose (Start Local Transpose),35.4144,35.8661,35.8554,35.8483,
Transpose (Start Receive),35.4234,35.879,35.8654,35.8576,
Transpose (First Receive),2800.25,3347.89,2705.61,3063.99,
Transpose (Finished Receive),3806.61,3508.33,3557.53,3520.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3817.49,3519.22,3568.42,3531,
1D FFT X-Direction,4.80405,5.25566,5.25285,5.24928,
Run complete,3842.72,3776.35,3593.83,3556.31,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3589.79,3537.81,3699.01,3549.42,
Transpose (First Send),15.4631,15.4577,15.4552,15.4497,
Transpose (Packing),35.8652,35.8588,35.858,35.8471,
Transpose (Start Local Transpose),35.8659,35.8594,35.8587,35.8477,
Transpose (Start Receive),35.8736,35.8704,35.8674,35.8732,
Transpose (First Receive),2656.2,3040.05,2686.81,3061.91,
Transpose (Finished Receive),3553.58,3501.5,3662.86,3513.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3564.46,3512.37,3673.76,3524.02,
1D FFT X-Direction,5.25912,5.25422,5.25235,5.25007,
Run complete,3589.8,3538.13,3699.01,3634.87,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3651.17,3572.53,3562.25,3562.29,
Transpose (First Send),15.4668,15.4573,15.4568,15.4727,
Transpose (Packing),35.8688,35.8572,35.8555,35.871,
Transpose (Start Local Transpose),35.8694,35.8578,35.8562,35.8721,
Transpose (Start Receive),35.8783,35.8689,35.8638,35.8828,
Transpose (First Receive),2682.98,2778.33,2826.97,3082.26,
Transpose (Finished Receive),3615.04,3536.3,3525.98,3526.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.93,3547.19,3536.89,3537.09,
1D FFT X-Direction,5.26196,5.25347,5.25179,5.25916,
Run complete,3651.17,3584.96,3562.25,3562.3,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3539.58,3557.62,3532.05,3556.38,
Transpose (First Send),15.5017,15.461,15.455,15.4556,
Transpose (Packing),35.9176,35.8582,35.8534,35.8535,
Transpose (Start Local Transpose),35.9188,35.8588,35.8542,35.854,
Transpose (Start Receive),35.9621,35.8696,35.864,35.8634,
Transpose (First Receive),2612.81,2577.54,2689.51,2650.01,
Transpose (Finished Receive),3503.4,3521.3,3495.94,3520.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3514.29,3532.17,3506.82,3530.98,
1D FFT X-Direction,5.28599,5.25675,5.25338,5.24977,
Run complete,3539.59,3557.62,3532.06,3556.38,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3558.82,3546.69,3707.32,3555.68,
Transpose (First Send),15.4674,15.4442,15.4652,15.4428,
Transpose (Packing),35.8697,35.84,35.8659,35.8387,
Transpose (Start Local Transpose),35.8704,35.8406,35.8665,35.8393,
Transpose (Start Receive),35.8809,35.8661,35.8771,35.8473,
Transpose (First Receive),2775.24,2923.02,3136.08,2880.59,
Transpose (Finished Receive),3522.69,3510.51,3671.05,3519.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3533.58,3521.38,3681.94,3530.43,
1D FFT X-Direction,5.26164,5.24418,5.25429,5.24335,
Run complete,3558.82,3546.69,3707.32,3641.18,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3738.07,3569.4,3660.25,3546.56,
Transpose (First Send),15.4878,15.4486,15.4541,15.4541,
Transpose (Packing),35.896,35.8446,35.8511,35.8519,
Transpose (Start Local Transpose),35.8967,35.8451,35.8517,35.8524,
Transpose (Start Receive),35.9096,35.8537,35.8599,35.8621,
Transpose (First Receive),2695.72,2780.2,2473.14,3150.94,
Transpose (Finished Receive),3701.87,3533.15,3623.9,3510.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3712.76,3544.04,3634.83,3521.19,
1D FFT X-Direction,5.27523,5.24682,5.25321,5.25216,
Run complete,3738.08,3667.27,3660.26,3595.55,

init,366.289,354.003,344.804,371.163,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3642.17,3705.7,3693.53,3567.76,
Transpose (First Send),15.4717,15.4571,15.4539,15.465,
Transpose (Packing),35.8773,35.8552,35.8619,35.8624,
Transpose (Start Local Transpose),35.8781,35.8558,35.8626,35.863,
Transpose (Start Receive),35.8873,35.8658,35.8719,35.8734,
Transpose (First Receive),2405.34,2852.22,2729.12,3248.97,
Transpose (Finished Receive),3606.07,3669.46,3657.23,3531.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3616.96,3680.33,3668.12,3542.51,
1D FFT X-Direction,5.26417,5.25457,5.25212,5.25962,
Run complete,3642.81,3705.7,3693.54,3628.86,
