,0,1,2,3,
Transpose (First Send),0.688286,0.532095,0.577207,0.589802,
Transpose (Packing),0.801842,0.631284,0.680441,0.687303,
Transpose (Start Local Transpose),0.404845,0.367854,0.410519,0.370843,
Transpose (Start Receive),0.409739,0.387519,0.415503,0.375303,
Transpose (First Receive),247.447,289.055,236.224,218.218,
Transpose (Finished Receive),247.449,289.056,236.226,218.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.457,289.061,236.233,218.225,
1D FFT X-Direction,0.324669,0.314535,0.318306,0.315031,
Run complete,248.505,290.11,237.281,234.658,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.154,257.153,218.835,221.796,
Transpose (First Send),0.671913,0.526979,0.582452,0.545257,
Transpose (Packing),0.7718,0.612443,0.684805,0.634746,
Transpose (Start Local Transpose),0.401628,0.385085,0.392916,0.376013,
Transpose (Start Receive),0.40584,0.405266,0.397298,0.380253,
Transpose (First Receive),220.106,256.11,217.788,220.752,
Transpose (Finished Receive),220.108,256.111,217.789,220.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.118,256.117,217.797,220.757,
1D FFT X-Direction,0.324596,0.326516,0.318054,0.319817,
Run complete,221.159,257.156,218.839,221.798,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,271.72,279.727,218.625,225.644,
Transpose (First Send),0.52182,0.533028,0.575438,0.589741,
Transpose (Packing),0.639929,0.617212,0.68576,0.672146,
Transpose (Start Local Transpose),0.399186,0.370534,0.409784,0.37024,
Transpose (Start Receive),0.40402,0.38996,0.414179,0.373812,
Transpose (First Receive),270.658,278.688,217.569,224.602,
Transpose (Finished Receive),270.66,278.689,217.571,224.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.669,278.695,217.579,224.608,
1D FFT X-Direction,0.324437,0.316102,0.320264,0.316102,
Run complete,271.726,279.729,222.979,225.646,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.309,249.865,218.934,226.752,
Transpose (First Send),0.580078,0.510765,0.611271,0.502676,
Transpose (Packing),0.668577,0.606029,0.721091,0.593426,
Transpose (Start Local Transpose),0.402797,0.366909,0.398757,0.374582,
Transpose (Start Receive),0.407512,0.370268,0.403236,0.378607,
Transpose (First Receive),235.247,248.818,217.869,225.708,
Transpose (Finished Receive),235.249,248.819,217.871,225.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.258,248.824,217.878,225.713,
1D FFT X-Direction,0.325491,0.315065,0.32375,0.315508,
Run complete,236.314,249.867,218.938,226.755,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.783,237.949,223.707,226.51,
Transpose (First Send),0.569627,0.530385,0.578178,0.584377,
Transpose (Packing),0.695177,0.626774,0.683277,0.676463,
Transpose (Start Local Transpose),0.400375,0.367728,0.390922,0.371024,
Transpose (Start Receive),0.405434,0.372017,0.396582,0.392259,
Transpose (First Receive),241.728,236.927,222.65,225.472,
Transpose (Finished Receive),241.731,236.927,222.652,225.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.739,236.932,222.658,225.478,
1D FFT X-Direction,0.325026,0.314013,0.318305,0.314777,
Run complete,242.788,237.951,223.712,226.513,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,284.793,272.57,218.612,261.213,
Transpose (First Send),0.565351,0.531038,0.570513,0.523564,
Transpose (Packing),0.679798,0.626816,0.651801,0.622721,
Transpose (Start Local Transpose),0.401684,0.36493,0.386469,0.369474,
Transpose (Start Receive),0.405939,0.368368,0.390796,0.374228,
Transpose (First Receive),283.728,271.524,217.559,260.161,
Transpose (Finished Receive),283.729,271.525,217.56,260.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),283.739,271.53,217.567,260.167,
1D FFT X-Direction,0.322564,0.316512,0.317351,0.315261,
Run complete,284.798,272.573,218.617,261.215,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,299.967,238.405,265.266,227.641,
Transpose (First Send),0.569791,0.531923,0.614621,0.644287,
Transpose (Packing),0.683272,0.612879,0.717438,0.722988,
Transpose (Start Local Transpose),0.400432,0.364308,0.412306,0.370281,
Transpose (Start Receive),0.405027,0.368242,0.416593,0.375038,
Transpose (First Receive),298.913,237.353,264.225,226.603,
Transpose (Finished Receive),298.915,237.353,264.227,226.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.925,237.358,264.233,226.609,
1D FFT X-Direction,0.324092,0.31484,0.320604,0.314417,
Run complete,299.972,238.407,265.271,263.957,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.744,239.386,235.02,230.43,
Transpose (First Send),0.521323,0.503549,0.577316,0.64397,
Transpose (Packing),0.624601,0.583931,0.666776,0.722759,
Transpose (Start Local Transpose),0.403354,0.359668,0.387412,0.378597,
Transpose (Start Receive),0.40801,0.363062,0.391744,0.382936,
Transpose (First Receive),249.686,238.34,233.983,229.389,
Transpose (Finished Receive),249.687,238.341,233.984,229.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.697,238.346,233.991,229.395,
1D FFT X-Direction,0.322166,0.313531,0.317358,0.319238,
Run complete,250.749,239.388,235.023,230.432,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.414,252.362,218.887,221.507,
Transpose (First Send),0.57253,0.494535,0.610122,0.585768,
Transpose (Packing),0.684403,0.591315,0.697874,0.676261,
Transpose (Start Local Transpose),0.402538,0.362896,0.393652,0.368695,
Transpose (Start Receive),0.40686,0.367164,0.398283,0.372396,
Transpose (First Receive),234.381,251.324,217.827,220.467,
Transpose (Finished Receive),234.383,251.325,217.829,220.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.392,251.329,217.837,220.473,
1D FFT X-Direction,0.322613,0.313,0.318507,0.315439,
Run complete,235.418,252.364,218.891,221.51,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.327,247.289,227.127,221.727,
Transpose (First Send),0.689112,0.527362,0.571379,0.568794,
Transpose (Packing),0.785256,0.625506,0.6743,0.656533,
Transpose (Start Local Transpose),0.404338,0.361471,0.407132,0.370257,
Transpose (Start Receive),0.409435,0.365156,0.412756,0.375271,
Transpose (First Receive),220.276,246.26,226.064,220.695,
Transpose (Finished Receive),220.278,246.261,226.065,220.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.286,246.266,226.072,220.701,
1D FFT X-Direction,0.325242,0.313748,0.318482,0.314537,
Run complete,221.332,247.291,227.131,221.73,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.723,260.428,219.319,219.404,
Transpose (First Send),0.619308,0.495779,0.594262,0.559819,
Transpose (Packing),0.712467,0.580356,0.67992,0.653079,
Transpose (Start Local Transpose),0.403601,0.364812,0.384263,0.371981,
Transpose (Start Receive),0.408206,0.369204,0.388947,0.375597,
Transpose (First Receive),218.671,259.382,218.253,218.364,
Transpose (Finished Receive),218.672,259.383,218.255,218.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.681,259.388,218.262,218.37,
1D FFT X-Direction,0.324749,0.314158,0.317241,0.317154,
Run complete,219.728,260.43,219.323,219.406,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.617,275.1,218.714,229.458,
Transpose (First Send),0.569991,0.527685,0.596259,0.582905,
Transpose (Packing),0.684956,0.607912,0.676534,0.673002,
Transpose (Start Local Transpose),0.400596,0.362828,0.391205,0.368121,
Transpose (Start Receive),0.405547,0.36612,0.396391,0.372148,
Transpose (First Receive),263.55,274.072,217.661,228.41,
Transpose (Finished Receive),263.552,274.073,217.663,228.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.561,274.077,217.671,228.416,
1D FFT X-Direction,0.325496,0.313241,0.318197,0.313836,
Run complete,264.622,275.102,221.386,229.46,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.949,235.948,222.815,225.092,
Transpose (First Send),0.578756,0.557244,0.581139,0.633711,
Transpose (Packing),0.699985,0.638434,0.664585,0.778402,
Transpose (Start Local Transpose),0.405333,0.363461,0.393851,0.37312,
Transpose (Start Receive),0.409878,0.367105,0.398375,0.377664,
Transpose (First Receive),239.889,234.906,221.631,224.049,
Transpose (Finished Receive),239.891,234.906,221.633,224.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.9,234.911,221.64,224.056,
1D FFT X-Direction,0.325773,0.313738,0.322239,0.314829,
Run complete,240.954,235.951,222.819,225.094,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.034,275.326,218.517,223.582,
Transpose (First Send),0.571967,0.532399,0.576681,0.564962,
Transpose (Packing),0.678221,0.629642,0.675312,0.657507,
Transpose (Start Local Transpose),0.394782,0.362872,0.38976,0.370754,
Transpose (Start Receive),0.400257,0.366249,0.394014,0.37424,
Transpose (First Receive),262.976,274.286,217.481,222.531,
Transpose (Finished Receive),262.978,274.287,217.483,222.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.987,274.292,217.489,222.536,
1D FFT X-Direction,0.32056,0.314492,0.319177,0.315985,
Run complete,264.039,275.328,220.111,223.584,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,272.231,276.968,219.022,225.898,
Transpose (First Send),0.552769,0.506345,0.582158,0.586092,
Transpose (Packing),0.654363,0.601349,0.660743,0.669481,
Transpose (Start Local Transpose),0.38967,0.360625,0.400986,0.367635,
Transpose (Start Receive),0.395076,0.364917,0.406609,0.371554,
Transpose (First Receive),271.172,275.936,217.987,224.877,
Transpose (Finished Receive),271.174,275.937,217.989,224.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.182,275.941,217.994,224.883,
1D FFT X-Direction,0.323655,0.313483,0.325362,0.314835,
Run complete,272.236,276.969,219.027,225.9,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,282.389,279.01,218.47,219.78,
Transpose (First Send),0.573561,0.528357,0.575236,0.589736,
Transpose (Packing),0.663789,0.623828,0.663671,0.672136,
Transpose (Start Local Transpose),0.399455,0.360306,0.3914,0.368891,
Transpose (Start Receive),0.403711,0.363904,0.395462,0.388438,
Transpose (First Receive),281.227,277.988,217.44,218.757,
Transpose (Finished Receive),281.229,277.989,217.442,218.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),281.237,277.994,217.449,218.764,
1D FFT X-Direction,0.323651,0.313144,0.318247,0.315729,
Run complete,282.393,279.013,219.486,219.783,

init,165.539,144.537,145.419,157.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.439,243.91,218.856,237.777,
Transpose (First Send),0.566824,0.506745,0.580612,0.585966,
Transpose (Packing),0.665692,0.586194,0.669169,0.668652,
Transpose (Start Local Transpose),0.399603,0.362357,0.39918,0.368964,
Transpose (Start Receive),0.404001,0.365904,0.404254,0.388952,
Transpose (First Receive),260.394,242.86,217.793,236.73,
Transpose (Finished Receive),260.396,242.861,217.794,236.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.404,242.866,217.8,236.735,
1D FFT X-Direction,0.323162,0.314069,0.323572,0.315854,
Run complete,261.444,243.912,218.859,237.779,
