,0,1,2,3,
Transpose (Start Local Transpose),0.626235,0.602841,0.606657,0.60801,
Transpose (Start Receive),0.634081,0.609094,0.613938,0.614313,
Transpose (First Receive),438.416,426.132,346.162,438.36,
Transpose (Finished Receive),451.429,434.225,458.688,450.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.49,434.285,458.749,450.521,
1D FFT X-Direction,0.61368,0.589169,0.59226,0.593026,
Run complete,453.288,436.081,460.549,452.323,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.77,438.736,478.268,467.655,
Transpose (First Send),0.617592,0.593091,0.596367,0.596239,
Transpose (Packing),0.612579,0.59035,0.593698,0.593218,
Transpose (Start Local Transpose),0.644595,0.603311,0.606299,0.60835,
Transpose (Start Receive),0.663485,0.609096,0.612657,0.613915,
Transpose (First Receive),423.146,429.342,339.026,465.682,
Transpose (Finished Receive),444.914,436.882,476.402,465.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.973,436.942,476.466,465.857,
1D FFT X-Direction,0.609134,0.589423,0.592216,0.591978,
Run complete,446.771,438.738,478.27,467.658,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.164,438.06,458.727,473.56,
Transpose (First Send),0.611617,0.593393,0.595232,0.597595,
Transpose (Packing),0.609045,0.591352,0.592955,0.59466,
Transpose (Start Local Transpose),0.620979,0.602616,0.605326,0.61034,
Transpose (Start Receive),0.627951,0.608265,0.612849,0.617439,
Transpose (First Receive),435.213,423.61,359.183,408.435,
Transpose (Finished Receive),444.307,436.205,456.864,471.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.368,436.265,456.927,471.761,
1D FFT X-Direction,0.607662,0.590192,0.591711,0.593472,
Run complete,446.166,438.062,458.729,473.563,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.398,446.274,452.583,472.676,
Transpose (First Send),0.619399,0.592778,0.596447,0.596648,
Transpose (Packing),0.612723,0.590814,0.593961,0.594277,
Transpose (Start Local Transpose),0.646544,0.602794,0.609276,0.609259,
Transpose (Start Receive),0.665135,0.608639,0.617259,0.615281,
Transpose (First Receive),431.63,409.698,376.786,416.583,
Transpose (Finished Receive),446.542,444.417,450.719,470.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.602,444.479,450.783,470.876,
1D FFT X-Direction,0.609883,0.589889,0.592361,0.592759,
Run complete,448.4,446.276,452.585,472.679,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.977,443.501,456.896,455.755,
Transpose (First Send),0.619948,0.59342,0.596112,0.598015,
Transpose (Packing),0.614084,0.590338,0.5937,0.595395,
Transpose (Start Local Transpose),0.645235,0.602549,0.607477,0.611829,
Transpose (Start Receive),0.662917,0.624552,0.61541,0.619948,
Transpose (First Receive),429.338,425.828,366.641,424.682,
Transpose (Finished Receive),444.122,441.645,455.033,453.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.181,441.707,455.095,453.956,
1D FFT X-Direction,0.611014,0.589374,0.592632,0.593907,
Run complete,445.978,443.503,456.898,455.757,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.202,437.833,454.679,449.31,
Transpose (First Send),0.610707,0.600054,0.596978,0.599244,
Transpose (Packing),0.608368,0.597501,0.594105,0.596282,
Transpose (Start Local Transpose),0.620257,0.610207,0.607573,0.611637,
Transpose (Start Receive),0.627485,0.615967,0.61557,0.61838,
Transpose (First Receive),437.086,428.251,365.588,430.237,
Transpose (Finished Receive),446.345,435.979,452.816,447.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.405,436.038,452.879,447.512,
1D FFT X-Direction,0.607302,0.596526,0.593034,0.594843,
Run complete,448.204,437.835,454.68,449.312,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.205,436.286,449.984,453.177,
Transpose (First Send),0.61757,0.593391,0.595884,0.59779,
Transpose (Packing),0.612239,0.591342,0.592492,0.594489,
Transpose (Start Local Transpose),0.644733,0.602938,0.607121,0.611914,
Transpose (Start Receive),0.661765,0.607902,0.613757,0.61833,
Transpose (First Receive),443.759,424.655,376.166,439.35,
Transpose (Finished Receive),445.349,434.433,448.124,451.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.408,434.492,448.185,451.378,
1D FFT X-Direction,0.609166,0.590504,0.591404,0.593252,
Run complete,447.207,436.288,449.986,453.179,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.53,436.389,448.782,454.462,
Transpose (First Send),0.632763,0.59332,0.595753,0.59811,
Transpose (Packing),0.625642,0.591252,0.593321,0.595103,
Transpose (Start Local Transpose),0.662107,0.602864,0.607516,0.610682,
Transpose (Start Receive),0.683225,0.608065,0.615549,0.616979,
Transpose (First Receive),436.443,423.325,378.621,439.227,
Transpose (Finished Receive),442.671,434.537,446.919,452.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.732,434.596,446.982,452.664,
1D FFT X-Direction,0.62229,0.590362,0.591749,0.59342,
Run complete,444.531,436.391,448.784,454.464,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.486,437.953,448.684,453.131,
Transpose (First Send),0.61205,0.593181,0.596117,0.597178,
Transpose (Packing),0.609727,0.590159,0.593763,0.594044,
Transpose (Start Local Transpose),0.62107,0.602599,0.607302,0.610358,
Transpose (Start Receive),0.627773,0.608009,0.614131,0.617395,
Transpose (First Receive),437.696,433.021,374.507,435.183,
Transpose (Finished Receive),445.629,436.099,446.821,451.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.69,436.159,446.884,451.333,
1D FFT X-Direction,0.608544,0.589301,0.59268,0.592582,
Run complete,447.488,437.955,448.686,453.133,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,441.567,439.01,446.003,458.051,
Transpose (First Send),0.618127,0.59294,0.596079,0.595678,
Transpose (Packing),0.613031,0.590888,0.593253,0.592924,
Transpose (Start Local Transpose),0.644547,0.602522,0.605867,0.608497,
Transpose (Start Receive),0.662453,0.608138,0.612821,0.615943,
Transpose (First Receive),432.906,431.875,374.588,434.798,
Transpose (Finished Receive),439.711,437.157,444.141,456.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.771,437.217,444.203,456.251,
1D FFT X-Direction,0.610122,0.589904,0.592196,0.59183,
Run complete,441.569,439.011,446.004,458.053,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.464,438.63,450.015,455.561,
Transpose (First Send),0.609133,0.59588,0.596124,0.597162,
Transpose (Packing),0.606473,0.593069,0.592845,0.594055,
Transpose (Start Local Transpose),0.618461,0.606356,0.606779,0.611073,
Transpose (Start Receive),0.624694,0.612188,0.614281,0.618235,
Transpose (First Receive),434.347,429.764,370.529,432.136,
Transpose (Finished Receive),444.606,436.774,448.153,453.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.667,436.835,448.216,453.764,
1D FFT X-Direction,0.605341,0.592247,0.591739,0.592678,
Run complete,446.465,438.631,450.017,455.563,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.716,440.462,445.901,454.728,
Transpose (First Send),0.62732,0.592626,0.595416,0.59877,
Transpose (Packing),0.621582,0.590382,0.592915,0.594784,
Transpose (Start Local Transpose),0.653174,0.603226,0.605311,0.612501,
Transpose (Start Receive),0.673955,0.608589,0.612887,0.619768,
Transpose (First Receive),437.182,434.487,374.307,441.175,
Transpose (Finished Receive),445.858,438.607,444.04,452.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.918,438.668,444.101,452.929,
1D FFT X-Direction,0.61834,0.589462,0.59182,0.593519,
Run complete,447.717,440.463,445.903,454.73,

init,147.954,143.956,164.075,155.888,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.409,437.658,448.598,458.686,
Transpose (First Send),0.619726,0.593407,0.596387,0.597748,
Transpose (Packing),0.614229,0.590917,0.593801,0.595025,
Transpose (Start Local Transpose),0.645857,0.602664,0.607299,0.611825,
Transpose (Start Receive),0.664175,0.607607,0.613603,0.618978,
Transpose (First Receive),442.05,428.538,371.77,437.386,
Transpose (Finished Receive),443.554,435.803,446.739,456.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.614,435.863,446.8,456.888,
1D FFT X-Direction,0.610631,0.590051,0.592173,0.593804,
Run complete,445.411,437.659,448.6,458.689,
