,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0746,28.1456,28.3003,28.3975,
1D FFT X-Direction,0.06879,0.051113,0.051935,0.050782,
Run complete,28.1996,28.2691,28.4247,28.5208,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1159,28.696,28.0415,28.3672,
Transpose (First Send),0.076299,0.052775,0.053777,0.052686,
Transpose (Packing),0.071486,0.051546,0.052403,0.051271,
Transpose (Start Local Transpose),0.102254,0.061758,0.063115,0.062034,
Transpose (Start Receive),0.118709,0.066499,0.068144,0.066384,
Transpose (First Receive),27.0587,28.2104,27.0236,26.7585,
Transpose (Finished Receive),27.9822,28.5626,27.9065,28.2324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9933,28.5737,27.9186,28.2446,
1D FFT X-Direction,0.068626,0.05085,0.051645,0.050584,
Run complete,28.117,28.697,28.0428,28.3683,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1927,28.0314,28.1647,29.0316,
Transpose (First Send),0.077316,0.051724,0.053891,0.05268,
Transpose (Packing),0.072114,0.050543,0.052531,0.0514,
Transpose (Start Local Transpose),0.10372,0.060211,0.063293,0.061459,
Transpose (Start Receive),0.119937,0.064551,0.067574,0.065321,
Transpose (First Receive),27.298,27.0499,27.162,28.7045,
Transpose (Finished Receive),28.0583,27.8986,28.0302,28.8984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0699,27.9095,28.0417,28.9092,
1D FFT X-Direction,0.069081,0.04989,0.051743,0.050729,
Run complete,28.1941,28.0324,28.166,29.0328,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1083,29.1423,28.5717,28.0702,
Transpose (First Send),0.076564,0.052032,0.052996,0.052157,
Transpose (Packing),0.071648,0.050883,0.051552,0.050923,
Transpose (Start Local Transpose),0.103746,0.060646,0.061551,0.062026,
Transpose (Start Receive),0.119745,0.064652,0.068576,0.066241,
Transpose (First Receive),27.1084,28.632,28.3226,27.0431,
Transpose (Finished Receive),27.9743,29.0087,28.437,27.9365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9859,29.0202,28.4491,27.9477,
1D FFT X-Direction,0.068916,0.050213,0.050823,0.050217,
Run complete,28.1095,29.1433,28.5728,28.0719,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3344,28.0126,28.6821,28.334,
Transpose (First Send),0.075447,0.052163,0.053004,0.05314,
Transpose (Packing),0.070607,0.051043,0.051661,0.051739,
Transpose (Start Local Transpose),0.101369,0.061005,0.061418,0.062226,
Transpose (Start Receive),0.117497,0.065123,0.066211,0.066385,
Transpose (First Receive),26.5355,27.075,28.1808,27.0058,
Transpose (Finished Receive),28.1996,27.8773,28.5473,28.2001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2111,27.8885,28.5592,28.2115,
1D FFT X-Direction,0.067721,0.050383,0.050901,0.05103,
Run complete,28.3355,28.0136,28.6834,28.3351,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3005,28.3511,28.674,28.1623,
Transpose (First Send),0.057281,0.0521,0.052942,0.052413,
Transpose (Packing),0.055568,0.050793,0.051608,0.051201,
Transpose (Start Local Transpose),0.066093,0.060399,0.061989,0.061336,
Transpose (Start Receive),0.072531,0.064747,0.066799,0.065289,
Transpose (First Receive),27.2266,26.9583,28.2042,26.9326,
Transpose (Finished Receive),28.166,28.2172,28.5401,28.0292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1777,28.228,28.5515,28.0404,
1D FFT X-Direction,0.054584,0.050164,0.050839,0.050474,
Run complete,28.3016,28.3522,28.6751,28.1634,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3257,28.7206,28.0992,29.0857,
Transpose (First Send),0.078364,0.052322,0.052812,0.166626,
Transpose (Packing),0.07251,0.051006,0.051382,0.165119,
Transpose (Start Local Transpose),0.104578,0.061735,0.061174,0.177058,
Transpose (Start Receive),0.12121,0.066566,0.065842,0.182307,
Transpose (First Receive),26.9211,28.5197,27.7196,28.6766,
Transpose (Finished Receive),28.1917,28.5862,27.9647,28.9522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2031,28.5985,27.9764,28.964,
1D FFT X-Direction,0.06951,0.050311,0.050691,0.164272,
Run complete,28.3268,28.7216,28.1004,29.0867,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7421,27.9972,29.1978,28.0803,
Transpose (First Send),0.068474,0.054028,0.053918,0.053626,
Transpose (Packing),0.066628,0.052676,0.052474,0.05222,
Transpose (Start Local Transpose),0.077516,0.064562,0.062355,0.06377,
Transpose (Start Receive),0.082843,0.068992,0.066755,0.068316,
Transpose (First Receive),28.54,27.2046,28.8765,26.9729,
Transpose (Finished Receive),28.6079,27.8641,29.065,27.9469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6198,27.875,29.076,27.9579,
1D FFT X-Direction,0.065667,0.051944,0.051612,0.051455,
Run complete,28.7432,27.9983,29.1991,28.0813,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2486,28.9819,29.0387,28.0864,
Transpose (First Send),0.075384,0.052153,0.052422,0.05202,
Transpose (Packing),0.070432,0.050893,0.051114,0.050763,
Transpose (Start Local Transpose),0.101525,0.060908,0.06136,0.060592,
Transpose (Start Receive),0.11713,0.06517,0.065561,0.064995,
Transpose (First Receive),27.0353,28.4645,28.5242,27.0881,
Transpose (Finished Receive),28.1139,28.8484,28.9031,27.9519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1255,28.8595,28.9146,27.9634,
1D FFT X-Direction,0.067739,0.050251,0.050353,0.050099,
Run complete,28.2498,28.9828,29.0401,28.0876,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0104,28.6084,28.7178,28.285,
Transpose (First Send),0.077396,0.053115,0.053914,0.052595,
Transpose (Packing),0.072819,0.051905,0.052356,0.051281,
Transpose (Start Local Transpose),0.104002,0.061526,0.063805,0.062017,
Transpose (Start Receive),0.12012,0.065467,0.06857,0.066326,
Transpose (First Receive),27.369,26.9763,28.1701,27.3625,
Transpose (Finished Receive),27.8767,28.4753,28.5822,28.1516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8879,28.4864,28.5942,28.163,
1D FFT X-Direction,0.069844,0.051241,0.051093,0.050554,
Run complete,28.0116,28.6095,28.7194,28.2862,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3892,28.1758,28.2249,28.1608,
Transpose (First Send),0.075889,0.052986,0.054528,0.053003,
Transpose (Packing),0.071173,0.051799,0.052569,0.051686,
Transpose (Start Local Transpose),0.101666,0.061476,0.063415,0.062371,
Transpose (Start Receive),0.117395,0.065548,0.067842,0.066709,
Transpose (First Receive),27.044,26.8753,26.6962,26.5732,
Transpose (Finished Receive),28.2558,28.0415,28.0902,28.0269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2669,28.0535,28.1016,28.0386,
1D FFT X-Direction,0.068368,0.051096,0.051659,0.050927,
Run complete,28.3902,28.1769,28.2263,28.1623,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4955,28.3058,28.9808,28.0492,
Transpose (First Send),0.076838,0.052334,0.054765,0.052347,
Transpose (Packing),0.071911,0.051142,0.052859,0.051109,
Transpose (Start Local Transpose),0.103258,0.060865,0.064937,0.062277,
Transpose (Start Receive),0.120316,0.06504,0.070279,0.066765,
Transpose (First Receive),29.8987,24.4746,28.063,24.0049,
Transpose (Finished Receive),31.3602,28.1714,28.8464,27.9137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3727,28.1834,28.8579,27.9259,
1D FFT X-Direction,0.069015,0.050484,0.052023,0.050472,
Run complete,31.4965,28.3068,28.982,28.0503,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1918,28.3585,28.8676,28.1773,
Transpose (First Send),0.075105,0.052484,0.053301,0.053052,
Transpose (Packing),0.070295,0.051218,0.051725,0.051659,
Transpose (Start Local Transpose),0.102152,0.061646,0.061836,0.062347,
Transpose (Start Receive),0.11779,0.066068,0.066405,0.066792,
Transpose (First Receive),26.8465,27.0147,27.9265,27.1586,
Transpose (Finished Receive),28.0582,28.2254,28.7336,28.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0693,28.2364,28.7451,28.0556,
1D FFT X-Direction,0.067512,0.050536,0.050889,0.050972,
Run complete,28.1928,28.3594,28.8693,28.1789,

init,147.613,145.819,178.086,159.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.992,28.7355,28.0078,29.1526,
Transpose (First Send),0.077432,0.06859,0.054398,0.052673,
Transpose (Packing),0.072569,0.067052,0.052939,0.051438,
Transpose (Start Local Transpose),0.103714,0.077863,0.063737,0.061648,
Transpose (Start Receive),0.120103,0.082006,0.068724,0.065498,
Transpose (First Receive),27.2503,28.3833,27.3873,28.7974,
Transpose (Finished Receive),27.8583,28.6019,27.8738,29.0194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8695,28.6136,27.8853,29.0303,
1D FFT X-Direction,0.069638,0.066328,0.052132,0.050758,
Run complete,27.9929,28.7365,28.009,29.154,
