,0,1,2,3,
Transpose (Start Local Transpose),2.67085,2.66018,2.66664,2.68403,
Transpose (Start Receive),2.67834,2.66698,2.67318,2.69459,
Transpose (First Receive),1155.75,1651.97,1202.68,1292.77,
Transpose (Finished Receive),1762.83,1761.44,1763.91,1754.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.04,1761.65,1764.13,1754.5,
1D FFT X-Direction,2.65598,2.64702,2.6526,2.65096,
Run complete,1770.48,1769.07,1771.57,1761.93,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1761.68,1769.42,1761.84,1763.06,
Transpose (First Send),2.67107,2.65267,2.65671,2.65572,
Transpose (Packing),2.66827,2.64934,2.6539,2.65214,
Transpose (Start Local Transpose),2.68034,2.66216,2.66711,2.68219,
Transpose (Start Receive),2.68788,2.66861,2.67374,2.69128,
Transpose (First Receive),1179.73,1631.12,1165.54,1289.03,
Transpose (Finished Receive),1754.03,1761.78,1754.18,1755.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1754.24,1761.99,1754.4,1755.63,
1D FFT X-Direction,2.66702,2.64777,2.65271,2.65081,
Run complete,1761.68,1769.42,1761.84,1763.06,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1825.56,1759.46,1852.52,1783.09,
Transpose (First Send),2.67905,2.65063,2.65656,2.65701,
Transpose (Packing),2.67391,2.64761,2.65402,2.65406,
Transpose (Start Local Transpose),2.70168,2.65945,2.68317,2.67539,
Transpose (Start Receive),2.71726,2.66574,2.68914,2.68511,
Transpose (First Receive),1213.41,1607.82,1390.98,1581.36,
Transpose (Finished Receive),1817.91,1751.83,1844.87,1775.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1818.13,1752.04,1845.09,1775.66,
1D FFT X-Direction,2.67069,2.64661,2.65261,2.65204,
Run complete,1825.57,1783.32,1852.52,1821.44,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.55,1787.15,1790.85,1755.61,
Transpose (First Send),2.6726,2.65595,2.65723,2.6727,
Transpose (Packing),2.66984,2.65306,2.6543,2.66731,
Transpose (Start Local Transpose),2.68266,2.66708,2.6671,2.69779,
Transpose (Start Receive),2.69002,2.67492,2.67411,2.71099,
Transpose (First Receive),1144.14,1634.14,1358.64,1355.24,
Transpose (Finished Receive),1780.9,1779.52,1783.19,1747.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.11,1779.73,1783.41,1748.18,
1D FFT X-Direction,2.66829,2.65189,2.65258,2.66595,
Run complete,1788.55,1787.15,1790.85,1756,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1792.82,1761.06,1790.08,1754.66,
Transpose (First Send),2.67031,2.66616,2.65872,2.67022,
Transpose (Packing),2.66782,2.66361,2.65565,2.6661,
Transpose (Start Local Transpose),2.67881,2.67555,2.66919,2.69277,
Transpose (Start Receive),2.68566,2.68166,2.67582,2.70499,
Transpose (First Receive),1136.21,1681.62,1305.24,1370.62,
Transpose (Finished Receive),1785.18,1753.42,1782.43,1747.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.39,1753.63,1782.65,1747.24,
1D FFT X-Direction,2.66665,2.66251,2.65445,2.66424,
Run complete,1792.82,1761.48,1790.09,1755.1,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1799.57,1815.46,1798.6,1780.7,
Transpose (First Send),2.66951,2.65285,2.65691,2.66966,
Transpose (Packing),2.66696,2.64995,2.65429,2.6663,
Transpose (Start Local Transpose),2.67962,2.66534,2.66764,2.69424,
Transpose (Start Receive),2.68767,2.67299,2.67462,2.70738,
Transpose (First Receive),1115.28,1690.26,1325.48,1403.96,
Transpose (Finished Receive),1791.93,1807.83,1790.94,1773.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.13,1808.03,1791.16,1773.27,
1D FFT X-Direction,2.66577,2.64877,2.65299,2.66441,
Run complete,1799.57,1815.46,1798.6,1780.7,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1763.26,1773.1,1762.57,1769.62,
Transpose (First Send),2.67299,2.65176,2.66241,2.6535,
Transpose (Packing),2.66923,2.64855,2.65945,2.64998,
Transpose (Start Local Transpose),2.6816,2.67672,2.67355,2.67942,
Transpose (Start Receive),2.68958,2.68335,2.68056,2.68784,
Transpose (First Receive),1208.69,1638.04,1146,1297.05,
Transpose (Finished Receive),1755.61,1765.46,1754.92,1761.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1755.82,1765.67,1755.13,1762.2,
1D FFT X-Direction,2.66795,2.64749,2.65825,2.64852,
Run complete,1763.26,1773.1,1762.57,1769.62,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1816.84,1815.54,1843.44,1840.26,
Transpose (First Send),2.66767,2.65182,2.65771,2.65536,
Transpose (Packing),2.665,2.64907,2.65507,2.6519,
Transpose (Start Local Transpose),2.67623,2.66093,2.66755,2.68102,
Transpose (Start Receive),2.68381,2.66703,2.67342,2.6898,
Transpose (First Receive),1133.65,1627.12,1388.88,1581.49,
Transpose (Finished Receive),1809.19,1807.91,1835.78,1832.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1809.4,1808.12,1836,1832.83,
1D FFT X-Direction,2.66374,2.64802,2.65388,2.64958,
Run complete,1816.84,1815.55,1843.44,1840.26,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1770.86,1760.88,1759.35,1774.32,
Transpose (First Send),2.66782,2.66539,2.65682,2.65459,
Transpose (Packing),2.66527,2.66293,2.65375,2.65149,
Transpose (Start Local Transpose),2.67687,2.67506,2.66705,2.67756,
Transpose (Start Receive),2.68381,2.68149,2.67364,2.68722,
Transpose (First Receive),1111.62,1621.96,1288.52,1210.13,
Transpose (Finished Receive),1763.21,1753.24,1751.7,1766.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.43,1753.45,1751.91,1766.89,
1D FFT X-Direction,2.66359,2.66135,2.6525,2.65027,
Run complete,1770.86,1760.88,1759.35,1774.32,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1794.69,1760.18,1782.93,1764.02,
Transpose (First Send),2.67716,2.65027,2.67217,2.65414,
Transpose (Packing),2.67216,2.64827,2.65294,2.65056,
Transpose (Start Local Transpose),2.70033,2.65978,2.68187,2.67784,
Transpose (Start Receive),2.71551,2.66582,2.68854,2.68668,
Transpose (First Receive),1116.85,1737.62,1381.73,1381.03,
Transpose (Finished Receive),1787.04,1752.55,1775.28,1756.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.25,1752.76,1775.5,1756.58,
1D FFT X-Direction,2.66887,2.64716,2.65175,2.64896,
Run complete,1794.69,1760.55,1782.94,1764.02,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1787.39,1787.38,1803.51,1769.65,
Transpose (First Send),2.67114,2.6545,2.66344,2.65605,
Transpose (Packing),2.66735,2.65193,2.65987,2.65266,
Transpose (Start Local Transpose),2.68074,2.66458,2.67656,2.68504,
Transpose (Start Receive),2.68887,2.67294,2.68336,2.69482,
Transpose (First Receive),1176.29,1702.77,1300.76,1490.27,
Transpose (Finished Receive),1779.57,1779.74,1795.85,1762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.96,1779.95,1796.07,1762.22,
1D FFT X-Direction,2.66608,2.65032,2.65863,2.65108,
Run complete,1787.4,1787.38,1803.51,1770.06,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1834.87,1768.4,1827.83,1762.07,
Transpose (First Send),2.67775,2.65007,2.6555,2.67042,
Transpose (Packing),2.67298,2.64809,2.65263,2.66648,
Transpose (Start Local Transpose),2.69662,2.65964,2.66706,2.69881,
Transpose (Start Receive),2.71144,2.6654,2.67356,2.71251,
Transpose (First Receive),1104.21,1630.52,1460.92,1531.21,
Transpose (Finished Receive),1827.22,1760.76,1820.17,1754.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1827.43,1760.97,1820.39,1754.64,
1D FFT X-Direction,2.6705,2.64705,2.65145,2.66419,
Run complete,1834.87,1768.4,1827.83,1787.65,

init,148.273,144.844,156.469,164.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1801.09,1766.12,1810.47,1761.24,
Transpose (First Send),2.67055,2.66772,2.65957,2.67495,
Transpose (Packing),2.66821,2.66512,2.65609,2.67022,
Transpose (Start Local Transpose),2.67934,2.67732,2.67041,2.70172,
Transpose (Start Receive),2.68639,2.68389,2.67628,2.71484,
Transpose (First Receive),1154.47,1701.99,1323.99,1471.67,
Transpose (Finished Receive),1793.45,1758.49,1802.82,1753.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.66,1758.7,1803.03,1753.8,
1D FFT X-Direction,2.66703,2.64793,2.65481,2.66867,
Run complete,1801.09,1766.56,1810.47,1774.08,
