,0,1,2,3,
Run complete,485.33,515.252,461.929,464.917,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.142,515.56,460.816,461.194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.608049,0.591068,0.593098,0.595525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.608549,0.591602,0.594212,0.596071,
Transpose (Finished All2All),492.34,513.759,459.009,459.385,
Transpose (Unpacking),492.341,513.762,459.011,459.387,
1D FFT X-Direction,0.606993,0.590036,0.592041,0.594206,
Run complete,494.142,515.56,460.817,461.195,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,483.65,514.092,459.71,458.935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.606479,0.591398,0.593908,0.593989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.607008,0.591927,0.594447,0.594733,
Transpose (Finished All2All),481.848,512.291,457.904,457.126,
Transpose (Unpacking),481.85,512.293,457.906,457.128,
1D FFT X-Direction,0.605421,0.590119,0.592665,0.59309,
Run complete,483.65,514.093,459.711,458.936,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,481.213,512.774,460.081,455.632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707654,0.591065,0.592751,0.593771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708173,0.591561,0.593259,0.594293,
Transpose (Finished All2All),479.412,510.973,458.274,453.823,
Transpose (Unpacking),479.413,510.975,458.276,453.826,
1D FFT X-Direction,0.706512,0.590089,0.591704,0.592805,
Run complete,481.213,512.775,460.082,455.632,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.374,514.377,459.388,452.993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613364,0.591081,0.594162,0.593645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614998,0.59161,0.594724,0.59416,
Transpose (Finished All2All),485.572,512.576,457.58,451.186,
Transpose (Unpacking),485.573,512.578,457.582,451.188,
1D FFT X-Direction,0.610621,0.590221,0.592712,0.592369,
Run complete,487.374,514.377,459.389,452.994,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.972,510.306,462.045,452.971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.60718,0.591912,0.594649,0.596011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.607714,0.592365,0.595231,0.596456,
Transpose (Finished All2All),483.171,508.505,460.239,451.163,
Transpose (Unpacking),483.172,508.507,460.24,451.165,
1D FFT X-Direction,0.605896,0.590988,0.593406,0.594465,
Run complete,484.973,510.307,462.047,452.972,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.658,515.388,458.596,450.804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.606734,0.591834,0.592787,0.595791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.607202,0.592367,0.593466,0.59641,
Transpose (Finished All2All),485.855,513.587,456.787,448.998,
Transpose (Unpacking),485.856,513.589,456.789,449,
1D FFT X-Direction,0.605715,0.590845,0.591781,0.594603,
Run complete,487.658,515.388,458.597,450.806,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.432,520.308,459.204,449.107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.627113,0.59141,0.618652,0.595324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.628929,0.591894,0.619334,0.59596,
Transpose (Finished All2All),489.63,518.508,457.396,447.301,
Transpose (Unpacking),489.631,518.511,457.397,447.302,
1D FFT X-Direction,0.623792,0.590571,0.615779,0.594288,
Run complete,491.433,520.309,459.205,449.108,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.988,512.273,458.884,449.744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.624533,0.590872,0.604283,0.594385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625177,0.591359,0.605664,0.595003,
Transpose (Finished All2All),484.185,510.472,457.073,447.936,
Transpose (Unpacking),484.187,510.474,457.075,447.938,
1D FFT X-Direction,0.623425,0.589647,0.602587,0.593367,
Run complete,485.989,512.273,458.885,449.745,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.501,515.019,460.906,449.427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.61096,0.591928,0.601254,0.594611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612221,0.592436,0.602579,0.595111,
Transpose (Finished All2All),489.7,513.218,459.098,447.619,
Transpose (Unpacking),489.701,513.22,459.1,447.621,
1D FFT X-Direction,0.608212,0.591024,0.599538,0.593624,
Run complete,491.502,515.019,460.906,449.428,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,476.272,511.052,459.663,449.761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.609319,0.591019,0.593977,0.592761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610384,0.591536,0.594527,0.593321,
Transpose (Finished All2All),474.47,509.25,457.856,447.953,
Transpose (Unpacking),474.472,509.251,457.857,447.955,
1D FFT X-Direction,0.6073,0.590196,0.592936,0.59161,
Run complete,476.273,511.052,459.663,449.762,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,473.51,506.071,459.9,449.681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611825,0.590674,0.593778,0.59408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613471,0.591161,0.594377,0.594599,
Transpose (Finished All2All),471.709,504.271,458.093,447.874,
Transpose (Unpacking),471.711,504.273,458.095,447.876,
1D FFT X-Direction,0.608829,0.589397,0.592709,0.592853,
Run complete,473.511,506.072,459.901,449.681,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.757,503.056,459.808,450.625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.605843,0.59116,0.592947,0.674092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606334,0.591838,0.593539,0.674897,
Transpose (Finished All2All),469.956,501.253,458,448.821,
Transpose (Unpacking),469.957,501.255,458.002,448.822,
1D FFT X-Direction,0.604722,0.590348,0.591903,0.672541,
Run complete,471.758,503.057,459.809,450.626,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.765,501.276,460.008,450.457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.600716,0.592532,0.608623,0.592418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.601307,0.593124,0.609332,0.592851,
Transpose (Finished All2All),469.961,499.475,458.2,448.652,
Transpose (Unpacking),469.963,499.477,458.202,448.654,
1D FFT X-Direction,0.598899,0.591393,0.607352,0.591498,
Run complete,471.766,501.277,460.009,450.457,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,477.742,508.892,459.816,450.211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613614,0.591132,0.593809,0.592708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615401,0.591622,0.594343,0.593214,
Transpose (Finished All2All),475.941,507.091,458.01,448.407,
Transpose (Unpacking),475.942,507.092,458.011,448.409,
1D FFT X-Direction,0.610547,0.590093,0.592798,0.591835,
Run complete,477.743,508.893,459.817,450.211,

init,149.047,144.902,146.228,156.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.927,498.444,459.501,450.213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.610691,0.591588,0.593547,0.591479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612427,0.592046,0.594166,0.592016,
Transpose (Finished All2All),470.126,496.643,457.693,448.41,
Transpose (Unpacking),470.128,496.645,457.695,448.412,
1D FFT X-Direction,0.607799,0.590602,0.592582,0.590547,
Run complete,471.927,498.444,459.502,450.214,
