,0,1,2,3,
Transpose (First Send),2.67851,2.64965,2.65545,2.65685,
Transpose (Packing),2.67343,2.64708,2.65211,2.65339,
Transpose (Start Local Transpose),2.69743,2.67594,2.66624,2.68495,
Transpose (Start Receive),2.71233,2.68264,2.69132,2.69469,
Transpose (First Receive),1738.95,1764.77,1760.06,1753.22,
Transpose (Finished Receive),1738.95,1764.78,1760.06,1753.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1738.95,1764.78,1760.06,1753.22,
1D FFT X-Direction,2.67105,2.64614,2.65102,2.65217,
Run complete,1746.4,1772.21,1767.51,1760.66,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1748.41,1789.54,1767.51,1759.03,
Transpose (First Send),2.67112,2.65356,2.66141,2.6547,
Transpose (Packing),2.66776,2.65047,2.65854,2.65148,
Transpose (Start Local Transpose),2.68145,2.66356,2.67213,2.68051,
Transpose (Start Receive),2.68997,2.67109,2.68151,2.68903,
Transpose (First Receive),1740.96,1782.11,1760.06,1751.59,
Transpose (Finished Receive),1740.97,1782.11,1760.06,1751.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1740.97,1782.11,1760.06,1751.6,
1D FFT X-Direction,2.66646,2.64954,2.65744,2.64975,
Run complete,1748.41,1789.54,1767.51,1759.04,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1761.47,1774.8,1779.04,1759.41,
Transpose (First Send),2.66945,2.65253,2.65619,2.77197,
Transpose (Packing),2.66381,2.64978,2.65328,2.76669,
Transpose (Start Local Transpose),2.68984,2.66226,2.66999,2.80444,
Transpose (Start Receive),2.70502,2.66961,2.67788,2.81439,
Transpose (First Receive),1754.03,1767.36,1771.59,1751.98,
Transpose (Finished Receive),1754.03,1767.37,1771.59,1751.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1754.03,1767.37,1771.59,1751.98,
1D FFT X-Direction,2.66125,2.64883,2.65219,2.76524,
Run complete,1761.48,1774.8,1779.04,1759.42,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1747.22,1762.42,1772.64,1753.15,
Transpose (First Send),2.66225,2.65169,2.658,2.65375,
Transpose (Packing),2.65898,2.64937,2.65428,2.65016,
Transpose (Start Local Transpose),2.67315,2.66204,2.66829,2.6937,
Transpose (Start Receive),2.68197,2.66964,2.67901,2.70273,
Transpose (First Receive),1739.77,1754.99,1765.19,1745.72,
Transpose (Finished Receive),1739.78,1754.99,1765.2,1745.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1739.78,1754.99,1765.2,1745.72,
1D FFT X-Direction,2.65769,2.64831,2.65265,2.64891,
Run complete,1747.22,1762.42,1772.64,1753.16,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1754.39,1764.3,1765.79,1760.74,
Transpose (First Send),2.67135,2.65014,2.65582,2.65484,
Transpose (Packing),2.6678,2.64761,2.65235,2.65157,
Transpose (Start Local Transpose),2.68092,2.65904,2.66611,2.68303,
Transpose (Start Receive),2.68957,2.66615,2.67575,2.69201,
Transpose (First Receive),1746.95,1756.87,1758.35,1753.31,
Transpose (Finished Receive),1746.95,1756.87,1758.35,1753.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1746.95,1756.87,1758.35,1753.31,
1D FFT X-Direction,2.66663,2.64662,2.65122,2.65006,
Run complete,1754.39,1764.3,1765.79,1760.75,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1744.39,1765.07,1768.19,1758.58,
Transpose (First Send),2.67672,2.6518,2.65641,2.65522,
Transpose (Packing),2.67141,2.64815,2.65279,2.65175,
Transpose (Start Local Transpose),2.69623,2.6774,2.68294,2.67765,
Transpose (Start Receive),2.71146,2.68484,2.69097,2.68713,
Transpose (First Receive),1736.94,1757.64,1760.74,1751.14,
Transpose (Finished Receive),1736.95,1757.64,1760.75,1751.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1736.95,1757.64,1760.75,1751.15,
1D FFT X-Direction,2.66858,2.64722,2.65125,2.65002,
Run complete,1744.39,1765.07,1768.19,1758.58,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1743.94,1762.21,1768.4,1757.78,
Transpose (First Send),2.672,2.65237,2.6557,2.65549,
Transpose (Packing),2.66926,2.65017,2.65272,2.65187,
Transpose (Start Local Transpose),2.68122,2.66148,2.68218,2.68031,
Transpose (Start Receive),2.68954,2.66823,2.69063,2.69127,
Transpose (First Receive),1736.51,1754.78,1760.95,1750.91,
Transpose (Finished Receive),1736.51,1754.78,1760.95,1750.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1736.51,1754.78,1760.95,1750.91,
1D FFT X-Direction,2.66781,2.64899,2.65161,2.65002,
Run complete,1743.94,1762.21,1768.4,1757.78,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1743.95,1760.98,1772.05,1757.9,
Transpose (First Send),2.66933,2.6689,2.65657,2.45218,
Transpose (Packing),2.66652,2.66528,2.65297,2.44759,
Transpose (Start Local Transpose),2.68033,2.6799,2.66947,2.47564,
Transpose (Start Receive),2.6888,2.68838,2.6777,2.48511,
Transpose (First Receive),1736.51,1753.55,1764.6,1750.44,
Transpose (Finished Receive),1736.51,1753.55,1764.61,1750.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1736.51,1753.55,1764.61,1750.44,
1D FFT X-Direction,2.66528,2.66435,2.65185,2.44649,
Run complete,1743.95,1760.98,1772.05,1757.91,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.14,1766.86,1769.99,1760.64,
Transpose (First Send),2.67823,2.65086,2.6719,2.70054,
Transpose (Packing),2.67347,2.64847,2.66888,2.69213,
Transpose (Start Local Transpose),2.69767,2.66011,2.68216,2.75767,
Transpose (Start Receive),2.71102,2.66753,2.69309,2.79362,
Transpose (First Receive),1744.69,1759.43,1762.54,1753.2,
Transpose (Finished Receive),1744.7,1759.43,1762.54,1753.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1744.7,1759.43,1762.55,1753.2,
1D FFT X-Direction,2.6709,2.6475,2.66733,2.68842,
Run complete,1752.14,1766.86,1769.99,1760.65,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1756.63,1772.48,1764.04,1765.65,
Transpose (First Send),2.66182,2.65263,2.65685,2.6565,
Transpose (Packing),2.65867,2.64932,2.65367,2.65246,
Transpose (Start Local Transpose),2.67059,2.66197,2.66775,2.68596,
Transpose (Start Receive),2.67857,2.67002,2.67718,2.69622,
Transpose (First Receive),1749.19,1765.04,1756.59,1758.2,
Transpose (Finished Receive),1749.19,1765.05,1756.59,1758.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1749.19,1765.05,1756.59,1758.2,
1D FFT X-Direction,2.65742,2.64829,2.65259,2.65125,
Run complete,1756.64,1772.48,1764.04,1765.65,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1744.16,1763.74,1766.64,1758.25,
Transpose (First Send),2.67276,2.65178,2.66127,2.65587,
Transpose (Packing),2.66927,2.6488,2.65736,2.65238,
Transpose (Start Local Transpose),2.68178,2.66099,2.67509,2.68528,
Transpose (Start Receive),2.69011,2.66843,2.68365,2.69614,
Transpose (First Receive),1736.72,1756.3,1759.2,1750.8,
Transpose (Finished Receive),1736.72,1756.3,1759.2,1750.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1736.72,1756.31,1759.2,1750.81,
1D FFT X-Direction,2.66805,2.64767,2.65624,2.65105,
Run complete,1744.16,1763.74,1766.65,1758.25,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1746.89,1757.25,1764.33,1759.28,
Transpose (First Send),2.67064,2.65196,2.67281,2.65613,
Transpose (Packing),2.66776,2.6491,2.66918,2.65256,
Transpose (Start Local Transpose),2.67992,2.66169,2.68338,2.68426,
Transpose (Start Receive),2.68781,2.66954,2.69273,2.6939,
Transpose (First Receive),1739.45,1749.81,1756.89,1752.41,
Transpose (Finished Receive),1739.45,1749.82,1756.89,1752.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1739.45,1749.82,1756.89,1752.41,
1D FFT X-Direction,2.66659,2.64817,2.66788,2.6513,
Run complete,1746.9,1757.25,1764.34,1759.29,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1776.02,1780.52,1763.25,1757.51,
Transpose (First Send),2.66171,2.65101,2.65659,2.45218,
Transpose (Packing),2.65884,2.64877,2.65324,2.44938,
Transpose (Start Local Transpose),2.67365,2.66082,2.66945,2.47736,
Transpose (Start Receive),2.68119,2.66795,2.67691,2.48614,
Transpose (First Receive),1768.58,1773.09,1755.8,1750.08,
Transpose (Finished Receive),1768.58,1773.09,1755.81,1750.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.58,1773.09,1755.81,1750.08,
1D FFT X-Direction,2.6575,2.64783,2.65173,2.44764,
Run complete,1776.02,1780.53,1763.25,1757.52,

init,147.696,144.371,167.368,171.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1761.43,1757.32,1762.9,1758.94,
Transpose (First Send),2.67183,2.65267,2.65952,2.65398,
Transpose (Packing),2.66847,2.65002,2.65602,2.65102,
Transpose (Start Local Transpose),2.68142,2.66208,2.67172,2.68376,
Transpose (Start Receive),2.68955,2.67019,2.68205,2.693,
Transpose (First Receive),1753.99,1749.89,1755.46,1751.5,
Transpose (Finished Receive),1753.99,1749.89,1755.46,1751.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.99,1749.89,1755.46,1751.5,
1D FFT X-Direction,2.6672,2.64912,2.65495,2.64947,
Run complete,1761.43,1757.33,1762.91,1758.94,
