,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.901,2.88808,2.89014,2.8908,
Transpose (Finished All2All),224.344,235.689,224.409,234.602,
Transpose (Unpacking),227.119,238.45,227.177,237.375,
1D FFT X-Direction,0.326073,0.316954,0.317689,0.317999,
Run complete,228.171,239.477,228.229,238.428,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.98,239.992,227.88,238.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89943,2.89092,2.90558,2.90542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9001,2.89157,2.90616,2.90605,
Transpose (Finished All2All),224.174,236.179,224.053,234.989,
Transpose (Unpacking),226.937,238.947,226.837,237.754,
1D FFT X-Direction,0.325268,0.316262,0.317156,0.332996,
Run complete,227.981,239.993,227.881,238.812,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.486,239.337,229.575,239.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90401,2.88685,2.90094,2.89244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90461,2.88748,2.90161,2.89319,
Transpose (Finished All2All),222.685,235.52,225.762,235.186,
Transpose (Unpacking),225.447,238.283,228.544,237.96,
1D FFT X-Direction,0.324769,0.315705,0.317915,0.317924,
Run complete,226.487,239.338,229.576,239.01,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.498,237.888,228.685,238.413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90013,2.89195,2.88899,2.8896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90073,2.89247,2.89007,2.8907,
Transpose (Finished All2All),223.684,234.082,224.86,234.575,
Transpose (Unpacking),226.467,236.839,227.63,237.385,
1D FFT X-Direction,0.325364,0.316029,0.317655,0.317696,
Run complete,227.499,237.888,228.686,238.414,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.537,237.883,230.366,238.416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90035,2.89096,2.8886,2.88782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90106,2.89158,2.88954,2.88837,
Transpose (Finished All2All),222.733,234.077,226.546,234.559,
Transpose (Unpacking),225.495,236.838,229.317,237.359,
1D FFT X-Direction,0.325942,0.315567,0.316861,0.316994,
Run complete,226.538,237.883,230.366,238.416,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.209,236.609,231.251,235.966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.901,2.88666,2.89003,2.89234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90163,2.88728,2.89088,2.89295,
Transpose (Finished All2All),224.412,232.797,227.318,232.16,
Transpose (Unpacking),227.173,235.563,230.088,234.932,
1D FFT X-Direction,0.327361,0.315901,0.318091,0.318859,
Run complete,228.21,236.609,231.251,235.967,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.697,239.581,228.727,239.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89851,2.88701,2.89025,2.88797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89911,2.88802,2.89095,2.88846,
Transpose (Finished All2All),223.884,235.761,224.907,235.191,
Transpose (Unpacking),226.649,238.537,227.677,237.975,
1D FFT X-Direction,0.324715,0.315788,0.318324,0.316683,
Run complete,227.697,239.581,228.728,239.011,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.46,238.588,229.846,239.025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89956,2.88681,2.89017,2.9065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90011,2.88749,2.89081,2.90721,
Transpose (Finished All2All),222.661,234.756,226.022,235.223,
Transpose (Unpacking),225.422,237.543,228.79,237.996,
1D FFT X-Direction,0.326055,0.315882,0.318025,0.31695,
Run complete,226.461,238.589,229.847,239.026,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.536,238.369,229.809,238.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89969,2.89167,2.88902,2.88868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90041,2.89228,2.88973,2.88922,
Transpose (Finished All2All),223.613,234.546,225.994,235.008,
Transpose (Unpacking),226.383,237.325,228.763,237.783,
1D FFT X-Direction,0.325896,0.316518,0.317709,0.317378,
Run complete,227.536,238.369,229.81,238.817,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.587,238.497,230.196,239.059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90141,2.88827,2.88941,2.89839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90204,2.88882,2.89009,2.89898,
Transpose (Finished All2All),222.789,234.686,226.37,235.241,
Transpose (Unpacking),225.55,237.455,229.155,238.015,
1D FFT X-Direction,0.327423,0.315939,0.317653,0.317616,
Run complete,226.588,238.498,230.196,239.06,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.44,236.552,229.052,236.398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01705,2.89296,3.00438,3.0045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01759,2.89363,3.00542,3.00537,
Transpose (Finished All2All),227.629,232.762,225.241,232.579,
Transpose (Unpacking),230.39,235.525,228.012,235.364,
1D FFT X-Direction,0.442494,0.317176,0.432352,0.432655,
Run complete,231.44,236.552,229.053,236.399,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,230.395,237.596,229.37,236.946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89902,2.89145,2.90561,2.89704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89966,2.89204,2.90629,2.89774,
Transpose (Finished All2All),226.591,233.777,225.558,233.139,
Transpose (Unpacking),229.352,236.558,228.341,235.904,
1D FFT X-Direction,0.326197,0.315667,0.333224,0.318249,
Run complete,230.395,237.597,229.371,236.946,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.933,234.722,230.608,238.534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89851,2.8899,2.88882,2.88849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89912,2.8904,2.88955,2.88914,
Transpose (Finished All2All),224.117,230.918,226.801,234.72,
Transpose (Unpacking),226.88,233.678,229.568,237.492,
1D FFT X-Direction,0.325435,0.316602,0.31685,0.317246,
Run complete,227.933,234.723,230.609,238.535,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.49,239.859,228.722,239.588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90113,2.88654,2.89713,2.90492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90181,2.88714,2.89775,2.9055,
Transpose (Finished All2All),224.68,236.063,224.89,235.658,
Transpose (Unpacking),227.442,238.817,227.675,238.433,
1D FFT X-Direction,0.326799,0.31576,0.317696,0.3179,
Run complete,228.491,239.859,228.722,239.589,

init,166.384,163.594,193.546,167.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,229.007,235.725,230.346,238.033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89879,2.8868,2.88937,2.88915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8994,2.88738,2.88995,2.88974,
Transpose (Finished All2All),225.168,231.913,226.555,234.222,
Transpose (Unpacking),227.937,234.685,229.318,236.997,
1D FFT X-Direction,0.325106,0.315929,0.317543,0.318417,
Run complete,229.008,235.725,230.346,238.034,
