,0,1,2,3,
Transpose (Start All2All),13.6705,13.6079,13.6206,13.6133,
Transpose (Finished All2All),7545.23,7237.79,7294.46,7517.82,
Transpose (Unpacking),7545.23,7237.79,7294.47,7517.82,
1D FFT X-Direction,10.5063,10.4583,10.4699,10.4668,
Run complete,7599.36,7291.85,7348.57,7571.81,

init,151.416,194.253,164.413,159.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7098.53,7185.17,7245.04,7278.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.6545,13.6109,13.6273,13.614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6557,13.6116,13.6278,13.6146,
Transpose (Finished All2All),7044.31,7131.23,7190.85,7224.68,
Transpose (Unpacking),7044.31,7131.23,7190.85,7224.68,
1D FFT X-Direction,10.495,10.4615,10.4777,10.4641,
Run complete,7098.53,7185.17,7245.04,7278.87,

init,151.416,194.253,164.413,159.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7036.53,7458.66,7492.67,7130.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.6308,13.6143,13.6212,13.6111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6314,13.6151,13.6217,13.6123,
Transpose (Finished All2All),6982.51,7404.73,7438.69,7076.73,
Transpose (Unpacking),6982.51,7404.73,7438.69,7076.73,
1D FFT X-Direction,10.4794,10.4642,10.4725,10.4624,
Run complete,7036.53,7458.66,7492.67,7130.77,

init,151.416,194.253,164.413,159.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7318.98,7288.15,7287.57,7260.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.6334,13.6052,13.6255,13.6121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6341,13.6058,13.6262,13.6131,
Transpose (Finished All2All),7264.82,7234.16,7233.53,7205.97,
Transpose (Unpacking),7264.83,7234.16,7233.53,7205.98,
1D FFT X-Direction,10.4847,10.4586,10.4748,10.4625,
Run complete,7318.98,7288.15,7287.57,7260.05,

init,151.416,194.253,164.413,159.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7280.07,7284.01,7255.48,7255.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.6863,13.6082,13.6069,13.6119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6882,13.6089,13.6075,13.6125,
Transpose (Finished All2All),7226.23,7229.88,7201.42,7201.81,
Transpose (Unpacking),7226.23,7229.88,7201.42,7201.82,
1D FFT X-Direction,10.5161,10.461,10.4606,10.4641,
Run complete,7280.07,7284.01,7255.48,7255.75,
