,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200233,0.163175,0.167359,0.162961,
Transpose (Finished All2All),119.14,110.504,111.298,113.002,
Transpose (Unpacking),119.206,110.578,111.369,113.067,
1D FFT X-Direction,0.195468,0.162096,0.165522,0.161834,
Run complete,119.662,111.033,111.83,113.522,

init,147.442,145.752,177.868,160.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.208,110.345,109.953,118.257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192202,0.161499,0.166003,0.161991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193971,0.161917,0.166573,0.162426,
Transpose (Finished All2All),118.691,109.824,109.424,117.731,
Transpose (Unpacking),118.753,109.89,109.493,117.801,
1D FFT X-Direction,0.189558,0.160919,0.165076,0.161367,
Run complete,119.208,110.346,109.954,118.257,

init,147.442,145.752,177.868,160.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.113,110.321,111.759,115.522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181186,0.162352,0.165414,0.164782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182869,0.162827,0.165903,0.165255,
Transpose (Finished All2All),119.593,109.799,111.227,115,
Transpose (Unpacking),119.658,109.867,111.299,115.066,
1D FFT X-Direction,0.178651,0.161628,0.164623,0.164025,
Run complete,120.114,110.322,111.759,115.523,
