,0,1,2,3,
1D FFT X-Direction,0.172851,0.161786,0.16396,0.161967,
Run complete,151.393,114.965,127.125,110.155,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.002,147.13,118.637,110.803,
Transpose (First Send),0.475586,0.396892,0.450409,0.400278,
Transpose (Packing),0.568065,0.497137,0.536904,0.488037,
Transpose (Start Local Transpose),0.253877,0.208846,0.229894,0.211422,
Transpose (Start Receive),0.258606,0.21206,0.233634,0.215536,
Transpose (First Receive),112.5,146.653,118.151,110.323,
Transpose (Finished Receive),112.503,146.654,118.152,110.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.513,146.658,118.159,110.328,
1D FFT X-Direction,0.173115,0.162377,0.164757,0.162837,
Run complete,113.008,147.132,122.687,110.806,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.852,111.196,109.895,138.25,
Transpose (First Send),0.308375,0.44871,0.465267,0.37751,
Transpose (Packing),0.357478,0.550503,0.552148,0.469398,
Transpose (Start Local Transpose),0.284322,0.209938,0.222019,0.212616,
Transpose (Start Receive),0.289912,0.214376,0.225943,0.216983,
Transpose (First Receive),181.359,110.718,109.409,137.767,
Transpose (Finished Receive),181.361,110.719,109.41,137.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.369,110.723,109.417,137.772,
1D FFT X-Direction,0.191141,0.161573,0.164207,0.162455,
Run complete,181.855,145.39,126.056,138.252,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,175.884,164.838,116.223,113.651,
Transpose (First Send),0.383177,0.392494,0.413527,0.400608,
Transpose (Packing),0.498162,0.47432,0.492107,0.492397,
Transpose (Start Local Transpose),0.248339,0.215092,0.227408,0.214505,
Transpose (Start Receive),0.252637,0.218559,0.230913,0.217996,
Transpose (First Receive),175.389,164.357,115.738,113.17,
Transpose (Finished Receive),175.39,164.358,115.739,113.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.398,164.362,115.745,113.176,
1D FFT X-Direction,0.171648,0.163343,0.165118,0.163375,
Run complete,175.888,164.84,138.809,113.654,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.297,110.489,110.245,110.453,
Transpose (First Send),0.447465,0.396486,0.442489,0.417878,
Transpose (Packing),0.548046,0.479307,0.541098,0.511137,
Transpose (Start Local Transpose),0.250809,0.208371,0.220252,0.24734,
Transpose (Start Receive),0.255689,0.211853,0.22454,0.25207,
Transpose (First Receive),149.801,110.012,109.757,109.972,
Transpose (Finished Receive),149.803,110.013,109.759,109.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.811,110.017,109.765,109.977,
1D FFT X-Direction,0.173385,0.162109,0.163957,0.167697,
Run complete,150.301,125.922,110.249,110.455,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.191,143.582,109.799,109.796,
Transpose (First Send),0.367745,0.390546,0.430443,0.407418,
Transpose (Packing),0.45465,0.47571,0.52182,0.491646,
Transpose (Start Local Transpose),0.253675,0.206981,0.239293,0.219352,
Transpose (Start Receive),0.258055,0.210138,0.243654,0.222988,
Transpose (First Receive),126.696,143.101,109.313,109.316,
Transpose (Finished Receive),126.697,143.102,109.314,109.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.706,143.106,109.319,109.321,
1D FFT X-Direction,0.171057,0.16196,0.17666,0.162917,
Run complete,127.195,143.584,119.339,109.798,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.899,126.923,109.93,109.852,
Transpose (First Send),0.393559,0.403127,0.410196,0.405956,
Transpose (Packing),0.506173,0.491685,0.488477,0.50943,
Transpose (Start Local Transpose),0.249107,0.207308,0.233872,0.218765,
Transpose (Start Receive),0.253304,0.210616,0.23719,0.238441,
Transpose (First Receive),152.408,126.443,109.442,109.372,
Transpose (Finished Receive),152.41,126.444,109.443,109.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.418,126.449,109.448,109.377,
1D FFT X-Direction,0.172762,0.160968,0.164786,0.163748,
Run complete,152.904,128.522,109.932,109.854,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.417,147.097,118.081,110.81,
Transpose (First Send),0.436664,0.408743,0.439616,0.402315,
Transpose (Packing),0.527056,0.486158,0.535708,0.494165,
Transpose (Start Local Transpose),0.248801,0.218884,0.24888,0.217237,
Transpose (Start Receive),0.253774,0.222597,0.253174,0.237422,
Transpose (First Receive),113.922,146.614,117.595,110.332,
Transpose (Finished Receive),113.924,146.614,117.597,110.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.932,146.618,117.602,110.337,
1D FFT X-Direction,0.170363,0.163595,0.170844,0.163073,
Run complete,114.421,147.1,122.81,110.813,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.212,111.414,111.632,110.304,
Transpose (First Send),0.440146,0.429166,0.413912,0.400766,
Transpose (Packing),0.542438,0.519776,0.497003,0.48951,
Transpose (Start Local Transpose),0.257284,0.213025,0.232501,0.212257,
Transpose (Start Receive),0.26193,0.216494,0.236115,0.215776,
Transpose (First Receive),181.718,110.934,111.148,109.821,
Transpose (Finished Receive),181.719,110.936,111.149,109.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.728,110.94,111.154,109.827,
1D FFT X-Direction,0.172884,0.161742,0.166171,0.162963,
Run complete,182.217,111.416,134.614,110.306,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.096,111.266,109.8,111.96,
Transpose (First Send),0.405138,0.400632,0.407686,0.400717,
Transpose (Packing),0.507352,0.464973,0.489922,0.489636,
Transpose (Start Local Transpose),0.24835,0.212527,0.222042,0.214256,
Transpose (Start Receive),0.253406,0.216763,0.242509,0.218775,
Transpose (First Receive),181.599,110.788,109.313,111.481,
Transpose (Finished Receive),181.601,110.789,109.314,111.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.609,110.793,109.321,111.487,
1D FFT X-Direction,0.170749,0.16258,0.164344,0.163151,
Run complete,182.1,135.683,131.906,111.962,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,116.142,113.798,121.715,113.507,
Transpose (First Send),0.426521,0.39976,0.412556,0.403161,
Transpose (Packing),0.516475,0.496525,0.501773,0.494043,
Transpose (Start Local Transpose),0.24446,0.209491,0.22996,0.213025,
Transpose (Start Receive),0.249223,0.213349,0.234296,0.216699,
Transpose (First Receive),115.644,113.318,121.232,113.028,
Transpose (Finished Receive),115.646,113.319,121.233,113.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.654,113.322,121.239,113.033,
1D FFT X-Direction,0.171355,0.16278,0.164341,0.164344,
Run complete,116.145,113.8,121.718,113.509,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.812,110.491,115.161,110.323,
Transpose (First Send),0.399186,0.393003,0.410162,0.401684,
Transpose (Packing),0.500003,0.496593,0.496375,0.484161,
Transpose (Start Local Transpose),0.243524,0.209174,0.221515,0.210669,
Transpose (Start Receive),0.248272,0.212897,0.225287,0.214931,
Transpose (First Receive),149.315,110.012,114.677,109.843,
Transpose (Finished Receive),149.317,110.013,114.677,109.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.325,110.017,114.684,109.848,
1D FFT X-Direction,0.172694,0.161682,0.164192,0.163234,
Run complete,149.816,110.493,115.164,110.325,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.957,142.433,109.963,109.753,
Transpose (First Send),0.412209,0.394116,0.445332,0.432179,
Transpose (Packing),0.516528,0.480511,0.529514,0.516218,
Transpose (Start Local Transpose),0.243152,0.211663,0.228234,0.210962,
Transpose (Start Receive),0.247958,0.215135,0.231658,0.214522,
Transpose (First Receive),122.463,141.951,109.482,109.274,
Transpose (Finished Receive),122.465,141.952,109.483,109.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.473,141.955,109.488,109.278,
1D FFT X-Direction,0.170424,0.162042,0.165288,0.162952,
Run complete,122.961,142.435,117.974,109.755,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.658,127.452,110.221,109.851,
Transpose (First Send),0.433192,0.398385,0.442548,0.426205,
Transpose (Packing),0.524959,0.480565,0.525658,0.517064,
Transpose (Start Local Transpose),0.242451,0.208221,0.220785,0.211026,
Transpose (Start Receive),0.247202,0.211683,0.224353,0.215503,
Transpose (First Receive),153.161,126.956,109.736,109.37,
Transpose (Finished Receive),153.162,126.957,109.737,109.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.171,126.96,109.741,109.375,
1D FFT X-Direction,0.171764,0.161691,0.164132,0.162917,
Run complete,153.663,129.103,110.223,109.853,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.049,125.952,109.905,109.827,
Transpose (First Send),0.435448,0.393245,0.451286,0.399528,
Transpose (Packing),0.529165,0.489528,0.536036,0.48723,
Transpose (Start Local Transpose),0.242599,0.206288,0.224873,0.20879,
Transpose (Start Receive),0.247196,0.210089,0.245065,0.212718,
Transpose (First Receive),151.558,125.472,109.422,109.346,
Transpose (Finished Receive),151.559,125.473,109.423,109.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.567,125.477,109.428,109.351,
1D FFT X-Direction,0.171142,0.162216,0.165251,0.161928,
Run complete,152.052,127.687,109.908,109.829,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.352,123.583,110.159,109.863,
Transpose (First Send),0.45405,0.399187,0.416963,0.40303,
Transpose (Packing),0.549062,0.496752,0.50343,0.505674,
Transpose (Start Local Transpose),0.238899,0.212233,0.224436,0.212496,
Transpose (Start Receive),0.243379,0.215431,0.228098,0.216644,
Transpose (First Receive),150.855,123.106,109.675,109.381,
Transpose (Finished Receive),150.856,123.107,109.676,109.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.864,123.111,109.681,109.386,
1D FFT X-Direction,0.17043,0.16266,0.163326,0.162662,
Run complete,151.355,126.788,110.161,109.865,

init,196.681,151.349,145.38,152.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.799,125.766,111.071,109.887,
Transpose (First Send),0.461303,0.418491,0.446072,0.405764,
Transpose (Packing),0.560549,0.513298,0.530614,0.495075,
Transpose (Start Local Transpose),0.248616,0.208239,0.223598,0.211793,
Transpose (Start Receive),0.252701,0.211497,0.227275,0.215459,
Transpose (First Receive),150.303,125.289,110.582,109.408,
Transpose (Finished Receive),150.306,125.29,110.583,109.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.315,125.294,110.589,109.414,
1D FFT X-Direction,0.174443,0.1629,0.164288,0.161783,
Run complete,150.802,126.43,111.074,109.89,
