,0,1,2,3,
Transpose (Finished All2All),910.048,887.13,917.706,904.984,
Transpose (Unpacking),910.05,887.131,917.708,904.986,
1D FFT X-Direction,1.1724,1.14357,1.14693,1.14571,
Run complete,913.802,890.882,921.471,908.744,

init,148.544,151.309,173.049,161.297,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,912.954,889.526,916.898,909.209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16002,1.14437,1.14757,1.14874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1605,1.14491,1.1481,1.14931,
Transpose (Finished All2All),909.194,885.77,913.133,905.45,
Transpose (Unpacking),909.196,885.772,913.135,905.452,
1D FFT X-Direction,1.15901,1.14349,1.14653,1.14737,
Run complete,912.955,889.526,916.899,909.21,

init,148.544,151.309,173.049,161.297,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,908.69,889.71,911.386,908.886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15065,1.14446,1.14771,1.14656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15113,1.14504,1.14882,1.1471,
Transpose (Finished All2All),904.935,885.956,907.623,905.127,
Transpose (Unpacking),904.936,885.957,907.624,905.129,
1D FFT X-Direction,1.14923,1.1436,1.14621,1.14544,
Run complete,908.691,889.711,911.387,908.887,

init,148.544,151.309,173.049,161.297,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,916.33,889.852,919.616,908.949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17151,1.14517,1.14746,1.14647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17282,1.14574,1.148,1.14701,
Transpose (Finished All2All),912.569,886.098,915.849,905.189,
Transpose (Unpacking),912.57,886.1,915.852,905.191,
1D FFT X-Direction,1.16915,1.14426,1.14644,1.14549,
Run complete,916.331,889.853,919.616,908.949,

init,148.544,151.309,173.049,161.297,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,915.641,890.154,907.245,909.805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14985,1.14445,1.14864,1.14567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15035,1.145,1.14919,1.14621,
Transpose (Finished All2All),911.88,886.399,903.482,901.195,
Transpose (Unpacking),911.881,886.401,903.484,901.197,
1D FFT X-Direction,1.14879,1.14356,1.14703,1.14471,
Run complete,915.641,890.154,907.246,909.806,

init,148.544,151.309,173.049,161.297,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,955.71,963.02,995.412,979.397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17564,1.14408,1.14739,1.31389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17725,1.14466,1.14791,1.31457,
Transpose (Finished All2All),951.95,959.266,991.646,975.946,
Transpose (Unpacking),951.951,959.267,991.649,975.949,
1D FFT X-Direction,1.17278,1.14268,1.14609,1.31281,
Run complete,955.711,963.021,995.413,979.397,

init,148.544,151.309,173.049,161.297,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1000.37,990.368,1015.69,1025.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16993,1.14574,1.14853,1.20708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17047,1.14635,1.14907,1.20762,
Transpose (Finished All2All),996.615,986.616,1011.93,1019.36,
Transpose (Unpacking),996.617,986.617,1011.93,1019.36,
1D FFT X-Direction,1.16874,1.14454,1.14748,1.20589,
Run complete,1000.37,990.369,1015.69,1025.31,
