,0,1,2,3,
Transpose (Start Receive),0.41037,0.403044,0.414373,0.406824,
Transpose (First Receive),138.625,144.804,134.409,158.207,
Transpose (Finished Receive),222.117,223.04,237.912,226.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.824,223.74,238.617,227.508,
1D FFT X-Direction,0.323376,0.315746,0.317595,0.317676,
Run complete,223.878,224.894,239.661,228.558,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.85,225.349,243.514,229.397,
Transpose (First Send),1.25886,1.33115,1.23365,1.22695,
Transpose (Packing),2.41877,2.39091,2.39535,2.39049,
Transpose (Start Local Transpose),0.405352,0.380799,0.38845,0.390068,
Transpose (Start Receive),0.413512,0.387742,0.411145,0.398033,
Transpose (First Receive),138.534,147.459,134.48,156.624,
Transpose (Finished Receive),223.097,223.6,241.75,227.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.802,224.311,242.465,228.371,
1D FFT X-Direction,0.326477,0.317232,0.316371,0.317986,
Run complete,224.853,225.351,243.517,229.4,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.268,224.862,239.544,228.513,
Transpose (First Send),1.35045,1.30359,1.24786,1.2733,
Transpose (Packing),2.39309,2.40285,2.39342,2.40177,
Transpose (Start Local Transpose),0.399488,0.38188,0.38713,0.398692,
Transpose (Start Receive),0.407519,0.40571,0.394466,0.406331,
Transpose (First Receive),138.462,144.818,134.637,157.55,
Transpose (Finished Receive),222.52,223.133,237.782,226.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.226,223.841,238.492,227.481,
1D FFT X-Direction,0.324254,0.316184,0.31615,0.332571,
Run complete,224.271,224.864,239.547,228.515,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.333,224.777,239.609,228.674,
Transpose (First Send),1.33194,1.29515,1.30171,1.31311,
Transpose (Packing),2.40032,2.3807,2.39139,2.3922,
Transpose (Start Local Transpose),0.40651,0.380168,0.395894,0.37824,
Transpose (Start Receive),0.414191,0.403117,0.419414,0.401819,
Transpose (First Receive),138.524,144.847,134.553,157.748,
Transpose (Finished Receive),222.582,223.037,237.85,226.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.29,223.735,238.554,227.62,
1D FFT X-Direction,0.324402,0.315836,0.316685,0.315988,
Run complete,224.335,224.779,239.613,228.677,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.319,224.855,240.051,228.699,
Transpose (First Send),1.29067,1.28281,1.25204,1.27292,
Transpose (Packing),2.39669,2.40048,2.40702,2.3848,
Transpose (Start Local Transpose),0.402239,0.38033,0.391351,0.380379,
Transpose (Start Receive),0.41026,0.403198,0.398552,0.404797,
Transpose (First Receive),138.609,145.24,134.24,156.884,
Transpose (Finished Receive),222.565,223.082,238.283,226.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.272,223.792,238.999,227.651,
1D FFT X-Direction,0.325591,0.316562,0.317119,0.316901,
Run complete,224.323,224.857,240.055,228.702,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,223.907,224.746,237.118,228.403,
Transpose (First Send),1.31052,1.28316,1.25701,1.29667,
Transpose (Packing),2.38907,2.38584,2.39035,2.40051,
Transpose (Start Local Transpose),0.401973,0.380167,0.388405,0.380521,
Transpose (Start Receive),0.409831,0.40229,0.395483,0.403328,
Transpose (First Receive),138.579,143.641,136.982,159.969,
Transpose (Finished Receive),222.157,222.988,235.346,226.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.865,223.698,236.06,227.35,
1D FFT X-Direction,0.324941,0.316224,0.316508,0.316061,
Run complete,223.911,224.75,237.121,228.406,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.71,225.297,243.028,229.068,
Transpose (First Send),1.30589,1.28711,1.24882,1.20697,
Transpose (Packing),2.38764,2.38907,2.39129,2.38415,
Transpose (Start Local Transpose),0.400569,0.37629,0.387093,0.380008,
Transpose (Start Receive),0.408889,0.399064,0.394137,0.404165,
Transpose (First Receive),138.103,147.336,134.596,156.569,
Transpose (Finished Receive),222.96,223.556,241.273,227.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.665,224.262,241.987,228.035,
1D FFT X-Direction,0.325035,0.315027,0.316759,0.316255,
Run complete,224.713,225.301,243.032,229.071,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.453,224.794,239.813,228.646,
Transpose (First Send),1.31626,1.28087,1.2535,1.28319,
Transpose (Packing),2.40798,2.37592,2.39257,2.40735,
Transpose (Start Local Transpose),0.402544,0.379129,0.389511,0.378148,
Transpose (Start Receive),0.410899,0.386497,0.396553,0.402255,
Transpose (First Receive),138.584,145.024,134.311,157.608,
Transpose (Finished Receive),222.684,223.051,238.086,226.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.414,223.751,238.791,227.612,
1D FFT X-Direction,0.323203,0.316559,0.316158,0.315913,
Run complete,224.456,224.797,239.816,228.648,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.629,225.165,236.922,228.057,
Transpose (First Send),1.34133,1.3075,1.24568,1.26961,
Transpose (Packing),2.42467,2.3932,2.38889,2.37923,
Transpose (Start Local Transpose),0.414819,0.37767,0.387945,0.383124,
Transpose (Start Receive),0.423215,0.39966,0.394098,0.391047,
Transpose (First Receive),138.041,145.593,134.651,158.15,
Transpose (Finished Receive),222.879,223.405,235.163,226.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.586,224.101,235.871,227.006,
1D FFT X-Direction,0.340108,0.315737,0.316605,0.31656,
Run complete,224.632,225.167,236.924,228.06,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.343,224.175,234.861,227.719,
Transpose (First Send),1.25977,1.28731,1.24761,1.30038,
Transpose (Packing),2.38897,2.37894,2.38271,2.38763,
Transpose (Start Local Transpose),0.401041,0.376391,0.3896,0.380963,
Transpose (Start Receive),0.409274,0.398335,0.396994,0.404688,
Transpose (First Receive),140.816,142.872,134.53,157.747,
Transpose (Finished Receive),222.598,222.426,233.108,225.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.304,223.125,233.81,226.684,
1D FFT X-Direction,0.324816,0.315439,0.317035,0.316493,
Run complete,224.346,224.178,234.865,227.722,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.247,224.695,239.877,228.578,
Transpose (First Send),1.21764,1.31681,1.24402,1.25111,
Transpose (Packing),2.38992,2.39991,2.40374,2.36185,
Transpose (Start Local Transpose),0.400829,0.394757,0.388458,0.378461,
Transpose (Start Receive),0.408481,0.400541,0.394698,0.386903,
Transpose (First Receive),138.531,144.788,134.269,157.631,
Transpose (Finished Receive),222.501,222.936,238.117,226.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.207,223.643,238.835,227.539,
1D FFT X-Direction,0.323862,0.332467,0.316954,0.315773,
Run complete,224.25,224.697,239.881,228.581,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.286,224.79,239.843,228.665,
Transpose (First Send),1.33258,1.28157,1.24778,1.28529,
Transpose (Packing),2.38643,2.39239,2.39021,2.39921,
Transpose (Start Local Transpose),0.402032,0.376567,0.388092,0.383638,
Transpose (Start Receive),0.409737,0.397804,0.395464,0.408236,
Transpose (First Receive),138.487,144.83,134.295,157.683,
Transpose (Finished Receive),222.526,223.058,238.085,226.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.231,223.756,238.789,227.635,
1D FFT X-Direction,0.32408,0.315643,0.3166,0.316501,
Run complete,224.29,224.793,239.847,228.668,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.856,225.115,242.236,229.424,
Transpose (First Send),1.2098,1.27783,1.2456,1.21176,
Transpose (Packing),2.37884,2.36861,2.39164,2.3882,
Transpose (Start Local Transpose),0.39838,0.375416,0.388241,0.380823,
Transpose (Start Receive),0.407098,0.398832,0.395497,0.409533,
Transpose (First Receive),138.263,147.184,134.428,156.812,
Transpose (Finished Receive),223.123,223.395,240.498,227.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.83,224.094,241.213,228.368,
1D FFT X-Direction,0.323013,0.316548,0.316637,0.315942,
Run complete,224.858,225.118,242.239,229.426,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.332,224.667,239.556,228.548,
Transpose (First Send),1.25665,1.28569,1.25484,1.27556,
Transpose (Packing),2.39036,2.37719,2.39009,2.37433,
Transpose (Start Local Transpose),0.398012,0.377366,0.386334,0.382025,
Transpose (Start Receive),0.406184,0.399742,0.394296,0.405731,
Transpose (First Receive),138.678,144.61,134.41,157.685,
Transpose (Finished Receive),222.562,222.926,237.783,226.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.27,223.625,238.485,227.5,
1D FFT X-Direction,0.323562,0.315685,0.316074,0.316956,
Run complete,224.335,224.67,239.56,228.55,

init,167.129,157.079,177.313,174.007,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.257,224.303,236.147,227.952,
Transpose (First Send),1.23684,1.2851,1.24181,1.2797,
Transpose (Packing),2.37247,2.38402,2.39101,2.39313,
Transpose (Start Local Transpose),0.394565,0.374671,0.386912,0.380638,
Transpose (Start Receive),0.401888,0.3807,0.394072,0.40428,
Transpose (First Receive),140.709,142.888,134.618,158.051,
Transpose (Finished Receive),222.506,222.57,234.398,226.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.212,223.268,235.1,226.923,
1D FFT X-Direction,0.324366,0.315647,0.315949,0.315993,
Run complete,224.26,224.306,236.151,227.955,
