,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3478.41,3472.78,3478.67,3478.07,
1D FFT X-Direction,5.26062,5.24597,5.25174,5.2492,
Run complete,3503.61,3498.15,3503.88,3503.37,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3500.36,3500.14,3504.73,3496.26,
Transpose (First Send),5.66896,5.65377,5.66243,5.65762,
Transpose (Packing),6.48054,6.46596,6.47471,6.47024,
Transpose (Start Local Transpose),6.48117,6.46645,6.47535,6.47073,
Transpose (Start Receive),6.4865,6.47178,6.48119,6.47667,
Transpose (First Receive),3475.16,3474.85,3479.39,3470.97,
Transpose (Finished Receive),3475.16,3474.85,3479.4,3470.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3475.17,3474.85,3479.4,3470.98,
1D FFT X-Direction,5.25819,5.24628,5.25267,5.24937,
Run complete,3500.36,3500.14,3504.73,3496.26,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3502.79,3501.08,3501.71,3501.26,
Transpose (First Send),5.67104,5.65157,5.65999,5.65606,
Transpose (Packing),6.48307,6.46409,6.47351,6.46739,
Transpose (Start Local Transpose),6.48379,6.4646,6.47413,6.46789,
Transpose (Start Receive),6.48956,6.46951,6.48004,6.4741,
Transpose (First Receive),3477.55,3475.73,3476.4,3475.98,
Transpose (Finished Receive),3477.55,3475.73,3476.4,3475.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3477.56,3475.74,3476.41,3475.99,
1D FFT X-Direction,5.26027,5.24438,5.2519,5.24826,
Run complete,3502.79,3501.08,3501.71,3501.27,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3504.2,3495.84,3502.69,3496.29,
Transpose (First Send),5.71923,5.65093,5.66082,5.64973,
Transpose (Packing),6.57084,6.46207,6.47392,6.46036,
Transpose (Start Local Transpose),6.57286,6.46255,6.4745,6.46088,
Transpose (Start Receive),6.59054,6.46846,6.48147,6.46647,
Transpose (First Receive),3478.97,3470.49,3477.39,3471.03,
Transpose (Finished Receive),3478.97,3470.49,3477.39,3471.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3478.98,3470.5,3477.4,3471.04,
1D FFT X-Direction,5.28984,5.24532,5.25138,5.24141,
Run complete,3504.2,3495.84,3502.69,3496.3,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3500.11,3499.64,3502.61,3496.57,
Transpose (First Send),5.67135,5.65728,5.66163,5.64952,
Transpose (Packing),6.48425,6.47167,6.47392,6.46014,
Transpose (Start Local Transpose),6.4848,6.47214,6.47816,6.46072,
Transpose (Start Receive),6.49097,6.47738,6.4837,6.46682,
Transpose (First Receive),3474.88,3474.3,3477.31,3471.28,
Transpose (Finished Receive),3474.88,3474.31,3477.31,3471.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3474.89,3474.31,3477.32,3471.29,
1D FFT X-Direction,5.25955,5.24595,5.25257,5.24175,
Run complete,3500.12,3499.65,3502.61,3496.58,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3499.93,3499.96,3503.43,3499.64,
Transpose (First Send),5.66732,5.65107,5.66262,5.64917,
Transpose (Packing),6.47815,6.46277,6.47347,6.46139,
Transpose (Start Local Transpose),6.47876,6.46324,6.47405,6.4619,
Transpose (Start Receive),6.48465,6.46875,6.48329,6.46739,
Transpose (First Receive),3474.71,3474.64,3478.14,3474.35,
Transpose (Finished Receive),3474.71,3474.64,3478.14,3474.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3474.72,3474.64,3478.15,3474.36,
1D FFT X-Direction,5.25794,5.24348,5.25168,5.24127,
Run complete,3499.93,3499.96,3503.44,3499.64,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3509.27,3495.99,3499.45,3510.98,
Transpose (First Send),5.66134,5.65144,5.6628,5.65155,
Transpose (Packing),6.47541,6.46346,6.47484,6.46484,
Transpose (Start Local Transpose),6.47607,6.464,6.47543,6.46535,
Transpose (Start Receive),6.48193,6.4694,6.48518,6.47164,
Transpose (First Receive),3484.04,3470.64,3474.14,3485.69,
Transpose (Finished Receive),3484.04,3470.64,3474.14,3485.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.06,3470.65,3474.15,3485.7,
1D FFT X-Direction,5.25116,5.24467,5.25229,5.2441,
Run complete,3509.27,3495.99,3499.45,3510.98,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3508.36,3499.26,3497.84,3500.9,
Transpose (First Send),5.71521,5.65232,5.6626,5.65193,
Transpose (Packing),6.56143,6.46416,6.47461,6.46246,
Transpose (Start Local Transpose),6.56272,6.46463,6.47515,6.46301,
Transpose (Start Receive),6.57453,6.46977,6.48079,6.46876,
Transpose (First Receive),3483.13,3473.92,3472.56,3475.65,
Transpose (Finished Receive),3483.13,3473.92,3472.56,3475.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.15,3473.93,3472.57,3475.66,
1D FFT X-Direction,5.28479,5.24475,5.25331,5.24249,
Run complete,3508.36,3499.27,3497.84,3500.91,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3561.5,3500.07,3603.38,3589.43,
Transpose (First Send),5.72929,5.65125,5.66253,5.65058,
Transpose (Packing),6.574,6.46356,6.47371,6.46277,
Transpose (Start Local Transpose),6.57554,6.46405,6.47439,6.46326,
Transpose (Start Receive),6.58554,6.46858,6.48089,6.46875,
Transpose (First Receive),3536.27,3474.72,3578.1,3564.13,
Transpose (Finished Receive),3536.27,3474.72,3578.1,3564.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3536.28,3474.73,3578.11,3564.14,
1D FFT X-Direction,5.30062,5.24438,5.25223,5.24295,
Run complete,3561.5,3538.54,3603.38,3589.43,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3873.62,4777.7,4733.31,5035.72,
Transpose (First Send),5.73515,5.6647,5.66311,5.65118,
Transpose (Packing),6.5908,6.47676,6.47909,6.4662,
Transpose (Start Local Transpose),6.59287,6.47736,6.4796,6.46673,
Transpose (Start Receive),6.61372,6.48323,6.48536,6.47297,
Transpose (First Receive),3848.42,4752.36,4708.04,5010.42,
Transpose (Finished Receive),3848.43,4752.36,4708.04,5010.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3848.43,4752.37,4708.05,5010.43,
1D FFT X-Direction,5.29952,5.25469,5.25312,5.2423,
Run complete,4947.03,4777.7,4733.32,5035.72,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3922.63,4631.88,4784.01,5247.59,
Transpose (First Send),5.73388,5.65424,5.66522,5.66011,
Transpose (Packing),6.58527,6.468,6.48348,6.47517,
Transpose (Start Local Transpose),6.58711,6.46863,6.48403,6.47568,
Transpose (Start Receive),6.6008,6.47417,6.49025,6.4813,
Transpose (First Receive),3897.38,4606.59,4758.72,5222.25,
Transpose (Finished Receive),3897.38,4606.59,4758.72,5222.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3897.4,4606.6,4758.73,5222.26,
1D FFT X-Direction,5.2993,5.24735,5.25464,5.25132,
Run complete,5155.77,4631.89,4784.02,5247.59,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3851.5,4626.84,4788.17,5310.36,
Transpose (First Send),5.73665,5.65447,5.66335,5.66059,
Transpose (Packing),6.59015,6.47092,6.48392,6.47441,
Transpose (Start Local Transpose),6.59201,6.47143,6.48454,6.47495,
Transpose (Start Receive),6.60562,6.47664,6.49033,6.4808,
Transpose (First Receive),3826.29,4601.56,4762.88,5285.06,
Transpose (Finished Receive),3826.3,4601.56,4762.88,5285.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3826.3,4601.56,4762.89,5285.07,
1D FFT X-Direction,5.30136,5.24634,5.25428,5.24985,
Run complete,5219.51,4626.85,4788.18,5310.36,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3714.58,4577.07,4782.91,5139.88,
Transpose (First Send),5.76169,5.65488,5.66456,5.65985,
Transpose (Packing),6.62366,6.46953,6.5013,6.47684,
Transpose (Start Local Transpose),6.62573,6.47004,6.50191,6.47746,
Transpose (Start Receive),6.64007,6.47487,6.50781,6.48341,
Transpose (First Receive),3689.37,4551.74,4757.6,5114.58,
Transpose (Finished Receive),3689.37,4551.75,4757.6,5114.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3689.38,4551.75,4757.61,5114.59,
1D FFT X-Direction,5.32384,5.24698,5.25439,5.25003,
Run complete,5047.75,4577.07,4782.92,5139.89,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4141.92,4123.6,4297.98,4077.43,
Transpose (First Send),5.85086,5.65153,5.66493,5.66005,
Transpose (Packing),6.70727,6.46531,6.48691,6.47465,
Transpose (Start Local Transpose),6.70918,6.46582,6.4875,6.47518,
Transpose (Start Receive),6.7236,6.47094,6.49373,6.48042,
Transpose (First Receive),4116.71,4098.25,4272.71,4052.16,
Transpose (Finished Receive),4116.71,4098.25,4272.71,4052.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4116.72,4098.26,4272.72,4052.17,
1D FFT X-Direction,5.41507,5.2451,5.2548,5.25067,
Run complete,4250.94,4123.61,4297.98,4077.44,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5339.12,3782.75,3961.34,3564.1,
Transpose (First Send),5.68792,5.65531,5.66268,5.66085,
Transpose (Packing),6.50203,6.46924,6.47844,6.47658,
Transpose (Start Local Transpose),6.50276,6.46974,6.47908,6.47711,
Transpose (Start Receive),6.50973,6.47498,6.48522,6.48305,
Transpose (First Receive),5313.92,3757.39,3936.01,3538.87,
Transpose (Finished Receive),5313.92,3757.39,3936.01,3538.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5313.93,3757.4,3936.02,3538.88,
1D FFT X-Direction,5.27536,5.24615,5.25289,5.25037,
Run complete,5339.13,5259.14,4607.06,4760.33,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4704.24,3766.82,3576.24,3547.34,
Transpose (First Send),5.69534,5.66408,5.68238,5.67047,
Transpose (Packing),6.52374,6.47992,6.50667,6.48777,
Transpose (Start Local Transpose),6.52482,6.48048,6.50735,6.48836,
Transpose (Start Receive),6.53332,6.48566,6.51339,6.49374,
Transpose (First Receive),4679.01,3741.46,3550.92,3522.11,
Transpose (Finished Receive),4679.02,3741.46,3550.92,3522.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4679.03,3741.47,3550.93,3522.12,
1D FFT X-Direction,5.27621,5.25471,5.27116,5.26164,
Run complete,4704.25,4595.82,4649.3,4078.8,

init,164.978,145.736,154.88,158.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4158.55,3701.93,4036.12,3587.17,
Transpose (First Send),5.69889,5.65856,5.6753,5.78769,
Transpose (Packing),6.52362,6.47555,6.49481,6.60733,
Transpose (Start Local Transpose),6.52484,6.47612,6.49552,6.60798,
Transpose (Start Receive),6.53344,6.48135,6.50223,6.61335,
Transpose (First Receive),4133.34,3676.59,4010.86,3561.93,
Transpose (Finished Receive),4133.34,3676.59,4010.86,3561.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4133.35,3676.6,4010.87,3561.94,
1D FFT X-Direction,5.27488,5.25132,5.26626,5.37682,
Run complete,4158.55,3841.49,4086.14,3948.35,
