,0,1,2,3,
Transpose (Finished All2All),442.061,453.471,459.254,467.537,
Transpose (Unpacking),447.558,458.965,464.747,473.052,
1D FFT X-Direction,0.60106,0.592679,0.594503,0.592709,
Run complete,450.387,461.797,467.585,475.889,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.398,463.478,468.738,475.397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72628,5.71493,5.71483,5.71389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.727,5.71552,5.71549,5.71448,
Transpose (Finished All2All),441.093,455.164,460.419,467.065,
Transpose (Unpacking),446.567,460.636,465.901,472.574,
1D FFT X-Direction,0.599911,0.593034,0.594134,0.593842,
Run complete,449.399,463.479,468.739,475.398,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.437,460.778,469.401,476.273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72385,5.71133,5.71777,5.72805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72452,5.71195,5.71851,5.72861,
Transpose (Finished All2All),441.129,452.477,461.092,467.972,
Transpose (Unpacking),446.603,457.948,466.573,473.45,
1D FFT X-Direction,0.603904,0.592203,0.594019,0.591866,
Run complete,449.438,460.778,469.401,476.273,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.397,461.762,469.129,476.049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72407,5.71083,5.71432,5.71072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72464,5.71141,5.71484,5.71128,
Transpose (Finished All2All),441.085,453.442,460.808,467.709,
Transpose (Unpacking),446.57,458.931,466.29,473.218,
1D FFT X-Direction,0.602831,0.591766,0.593838,0.591977,
Run complete,449.397,461.763,469.129,476.05,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,450.269,464.518,467.198,472.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7629,5.71193,5.71501,5.71214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76528,5.71243,5.71574,5.71274,
Transpose (Finished All2All),441.957,456.142,458.879,463.777,
Transpose (Unpacking),447.432,461.684,464.358,469.256,
1D FFT X-Direction,0.622753,0.593577,0.594011,0.593379,
Run complete,450.269,464.518,467.198,472.086,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.614,463.962,467.629,474.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72285,5.71263,5.71393,5.71177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7235,5.71331,5.71467,5.71232,
Transpose (Finished All2All),441.191,455.654,459.177,465.757,
Transpose (Unpacking),446.664,461.123,464.668,471.265,
1D FFT X-Direction,0.601497,0.592791,0.595055,0.59347,
Run complete,449.615,463.962,467.63,474.22,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,450.913,461.923,467.969,473.285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72206,5.7122,5.7219,5.71211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72276,5.71276,5.72248,5.71266,
Transpose (Finished All2All),442.608,453.597,459.651,464.951,
Transpose (Unpacking),448.081,459.106,465.133,470.457,
1D FFT X-Direction,0.602257,0.592862,0.59484,0.592667,
Run complete,450.913,461.924,467.969,473.286,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,450.73,462.033,465.866,475.113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76602,5.71069,5.71666,5.72849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76836,5.71128,5.71759,5.72911,
Transpose (Finished All2All),442.431,453.695,457.422,466.783,
Transpose (Unpacking),447.903,459.195,462.916,472.28,
1D FFT X-Direction,0.630704,0.592577,0.593813,0.593168,
Run complete,450.731,462.033,465.867,475.113,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.771,458.945,464.204,466.126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72309,5.71721,5.71338,5.71073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72377,5.71784,5.71403,5.71127,
Transpose (Finished All2All),441.351,450.631,455.881,457.812,
Transpose (Unpacking),446.825,456.104,461.376,463.291,
1D FFT X-Direction,0.602156,0.593019,0.594209,0.591881,
Run complete,449.772,458.946,464.205,466.126,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,450.805,458.516,464.896,465.643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76603,5.71841,5.71301,5.7149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76832,5.71906,5.71373,5.71552,
Transpose (Finished All2All),442.492,450.226,456.571,457.337,
Transpose (Unpacking),447.966,455.69,462.066,462.818,
1D FFT X-Direction,0.629688,0.593877,0.593744,0.592115,
Run complete,450.806,458.517,464.896,465.644,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.558,458.873,465.592,467.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72347,5.71167,5.727,5.71069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72423,5.71221,5.72759,5.71127,
Transpose (Finished All2All),441.256,450.555,457.282,458.95,
Transpose (Unpacking),446.73,456.044,462.767,464.443,
1D FFT X-Direction,0.602602,0.59259,0.593353,0.591777,
Run complete,449.559,458.873,465.593,467.269,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.643,459.716,465.822,466.846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72149,5.7223,5.7133,5.72035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72229,5.7229,5.71379,5.72089,
Transpose (Finished All2All),441.323,451.411,457.494,458.415,
Transpose (Unpacking),446.795,456.882,462.986,463.916,
1D FFT X-Direction,0.601872,0.592351,0.59382,0.592849,
Run complete,449.643,459.717,465.823,466.847,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.388,462.8,462.207,462.279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7226,5.72396,5.71478,5.72483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72386,5.72454,5.71532,5.72539,
Transpose (Finished All2All),441.068,454.381,453.865,453.96,
Transpose (Unpacking),446.543,459.852,459.366,459.439,
1D FFT X-Direction,0.601951,0.593645,0.594657,0.591949,
Run complete,449.389,462.801,462.208,462.28,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.325,459.821,465.807,467.108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72119,5.71049,5.71618,5.71764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.722,5.71105,5.71674,5.71854,
Transpose (Finished All2All),441.028,451.509,457.454,458.745,
Transpose (Unpacking),446.503,456.977,462.967,464.275,
1D FFT X-Direction,0.60082,0.591938,0.594069,0.592153,
Run complete,449.325,459.821,465.808,467.109,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,450.622,460.271,465.167,465.188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72186,5.71084,5.71329,5.71111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72261,5.71144,5.71381,5.71165,
Transpose (Finished All2All),442.317,451.952,456.823,456.85,
Transpose (Unpacking),447.79,457.445,462.331,462.363,
1D FFT X-Direction,0.601553,0.591935,0.59398,0.591742,
Run complete,450.623,460.271,465.167,465.189,

init,180.089,172.643,171.167,180.882,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.329,461.138,466.689,467.203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7212,5.717,5.71756,5.7119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72225,5.71755,5.71835,5.71242,
Transpose (Finished All2All),441.007,452.815,458.357,458.857,
Transpose (Unpacking),446.49,458.306,463.849,464.35,
1D FFT X-Direction,0.601115,0.592412,0.594728,0.592654,
Run complete,449.329,461.139,466.691,467.203,
