,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098717,0.089983,0.091143,0.090002,
Transpose (Finished All2All),88.1991,86.7189,87.3971,86.6939,
Transpose (Unpacking),88.2011,86.72,87.3987,86.6948,
1D FFT X-Direction,0.097182,0.088892,0.089632,0.088888,
Run complete,88.4584,86.9655,87.6485,86.9409,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.529,81.6979,102.081,86.6897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098701,0.088988,0.090671,0.089891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099221,0.089436,0.091197,0.090317,
Transpose (Finished All2All),109.271,81.4511,101.831,86.4413,
Transpose (Unpacking),109.273,81.4522,101.833,86.443,
1D FFT X-Direction,0.097641,0.08828,0.089924,0.089215,
Run complete,109.529,81.6984,102.082,86.6903,

init,153.476,148.779,146.278,158.892,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.2965,86.001,83.9495,86.3556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100872,0.088937,0.090645,0.089826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101365,0.089389,0.091072,0.090248,
Transpose (Finished All2All),99.0377,85.7554,83.6993,86.1074,
Transpose (Unpacking),99.0395,85.7563,83.7003,86.1083,
1D FFT X-Direction,0.099759,0.088287,0.089873,0.089183,
Run complete,99.297,86.0015,83.9501,86.3563,
