,0,1,2,3,
1D FFT X-Direction,0.609028,0.602363,0.59194,0.690567,
Run complete,451.373,455.183,451.624,488.988,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,451.232,455.392,451.141,491.881,
Transpose (First Send),0.610236,0.613009,0.596715,0.550629,
Transpose (Packing),0.607857,0.610368,0.5933,0.546857,
Transpose (Start Local Transpose),0.620282,0.62491,0.606375,0.571369,
Transpose (Start Receive),0.627633,0.632164,0.613392,0.580452,
Transpose (First Receive),449.429,453.593,449.334,490.223,
Transpose (Finished Receive),449.43,453.594,449.335,490.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.431,453.595,449.336,490.226,
1D FFT X-Direction,0.606743,0.609272,0.592113,0.545685,
Run complete,451.235,458.451,451.146,491.885,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.077,456.123,453.251,488.216,
Transpose (First Send),0.618842,0.595196,0.597277,0.548569,
Transpose (Packing),0.612989,0.592742,0.594136,0.544858,
Transpose (Start Local Transpose),0.646578,0.622316,0.607818,0.563756,
Transpose (Start Receive),0.66444,0.628952,0.614742,0.572472,
Transpose (First Receive),452.276,454.324,451.444,486.557,
Transpose (Finished Receive),452.277,454.326,451.446,486.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.278,454.326,451.447,486.561,
1D FFT X-Direction,0.609464,0.591787,0.592785,0.543812,
Run complete,454.079,456.126,453.254,488.219,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.213,459.761,464.313,476.84,
Transpose (First Send),0.613963,0.592549,0.597948,0.548063,
Transpose (Packing),0.609824,0.590268,0.594071,0.545184,
Transpose (Start Local Transpose),0.632919,0.603584,0.607747,0.561805,
Transpose (Start Receive),0.646164,0.609817,0.615452,0.570553,
Transpose (First Receive),452.408,457.963,462.506,475.182,
Transpose (Finished Receive),452.41,457.964,462.508,475.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.411,457.965,462.508,475.184,
1D FFT X-Direction,0.607709,0.589405,0.592775,0.544166,
Run complete,454.217,459.764,464.316,476.844,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,451.817,456,447.74,466.65,
Transpose (First Send),0.611978,0.610049,0.598669,0.548312,
Transpose (Packing),0.608312,0.59116,0.595501,0.544895,
Transpose (Start Local Transpose),0.621773,0.62,0.608677,0.563667,
Transpose (Start Receive),0.629178,0.626781,0.616075,0.572358,
Transpose (First Receive),450.015,454.201,445.931,464.844,
Transpose (Finished Receive),450.016,454.202,445.934,464.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.017,454.202,445.934,464.847,
1D FFT X-Direction,0.6071,0.590095,0.593784,0.543921,
Run complete,451.82,456.002,447.743,466.655,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.419,455.761,448.075,466.703,
Transpose (First Send),0.618829,0.592899,0.597862,0.597504,
Transpose (Packing),0.612512,0.590677,0.595142,0.593294,
Transpose (Start Local Transpose),0.646194,0.618892,0.608662,0.612718,
Transpose (Start Receive),0.665042,0.626113,0.615477,0.620679,
Transpose (First Receive),453.617,453.962,446.267,464.894,
Transpose (Finished Receive),453.618,453.963,446.269,464.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.618,453.964,446.27,464.896,
1D FFT X-Direction,0.609455,0.589774,0.593994,0.592172,
Run complete,455.422,455.763,448.079,466.706,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.672,453.423,448.287,467.963,
Transpose (First Send),0.614703,0.591656,0.597733,0.597698,
Transpose (Packing),0.61019,0.589363,0.594194,0.594478,
Transpose (Start Local Transpose),0.636115,0.617842,0.607583,0.614159,
Transpose (Start Receive),0.650827,0.624823,0.634572,0.622277,
Transpose (First Receive),452.869,451.624,446.479,466.155,
Transpose (Finished Receive),452.87,451.625,446.481,466.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.871,451.626,446.481,466.158,
1D FFT X-Direction,0.607792,0.588485,0.593003,0.592873,
Run complete,454.674,453.425,448.29,467.967,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.747,454.244,451.037,469.387,
Transpose (First Send),0.617906,0.592918,0.596723,0.597499,
Transpose (Packing),0.611364,0.58934,0.593039,0.594124,
Transpose (Start Local Transpose),0.641783,0.603483,0.606559,0.612997,
Transpose (Start Receive),0.649427,0.610337,0.614031,0.622115,
Transpose (First Receive),454.945,452.446,449.229,467.579,
Transpose (Finished Receive),454.947,452.447,449.231,467.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.947,452.448,449.232,467.582,
1D FFT X-Direction,0.608483,0.588402,0.591904,0.592944,
Run complete,456.749,454.246,451.04,469.392,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.519,454.346,448.359,476.036,
Transpose (First Send),0.614239,0.591553,0.596695,0.598027,
Transpose (Packing),0.609824,0.589191,0.59289,0.593845,
Transpose (Start Local Transpose),0.632649,0.601635,0.609183,0.612229,
Transpose (Start Receive),0.64644,0.608958,0.617351,0.620667,
Transpose (First Receive),455.716,452.549,446.551,474.228,
Transpose (Finished Receive),455.717,452.55,446.554,474.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.718,452.551,446.554,474.231,
1D FFT X-Direction,0.607656,0.588247,0.591735,0.592483,
Run complete,457.522,454.349,448.363,476.04,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.222,451.687,450.716,465.146,
Transpose (First Send),0.618989,0.591553,0.596366,0.596366,
Transpose (Packing),0.612789,0.589006,0.592941,0.59337,
Transpose (Start Local Transpose),0.648802,0.601482,0.606473,0.612546,
Transpose (Start Receive),0.667711,0.608454,0.613893,0.619853,
Transpose (First Receive),456.421,449.887,448.909,463.338,
Transpose (Finished Receive),456.422,449.889,448.911,463.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.422,449.89,448.912,463.34,
1D FFT X-Direction,0.609062,0.588065,0.591702,0.592344,
Run complete,458.224,451.689,450.719,465.15,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.389,450.734,449.516,465.632,
Transpose (First Send),0.608052,0.592631,0.597674,0.596285,
Transpose (Packing),0.605728,0.590123,0.593949,0.593028,
Transpose (Start Local Transpose),0.617813,0.602928,0.607695,0.611388,
Transpose (Start Receive),0.624829,0.609945,0.615124,0.619223,
Transpose (First Receive),456.588,448.936,447.707,463.826,
Transpose (Finished Receive),456.589,448.938,447.709,463.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.59,448.939,447.71,463.828,
1D FFT X-Direction,0.604621,0.58868,0.59287,0.591988,
Run complete,458.392,450.736,449.52,465.636,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.671,450.192,448.154,464.104,
Transpose (First Send),0.618857,0.591733,0.59672,0.59531,
Transpose (Packing),0.612514,0.589295,0.593652,0.592548,
Transpose (Start Local Transpose),0.645472,0.618245,0.607719,0.610087,
Transpose (Start Receive),0.663142,0.625055,0.614791,0.619461,
Transpose (First Receive),455.869,448.395,446.347,462.298,
Transpose (Finished Receive),455.87,448.396,446.348,462.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.872,448.397,446.349,462.3,
1D FFT X-Direction,0.609143,0.588007,0.592486,0.591261,
Run complete,457.674,450.194,448.157,464.108,

init,148.962,144.249,147.487,179.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.891,450.342,453,469.315,
Transpose (First Send),0.628449,0.591396,0.596511,0.596931,
Transpose (Packing),0.621616,0.588999,0.59383,0.593399,
Transpose (Start Local Transpose),0.654826,0.600879,0.622956,0.612014,
Transpose (Start Receive),0.675263,0.607118,0.631116,0.620139,
Transpose (First Receive),457.087,448.544,451.193,467.497,
Transpose (Finished Receive),457.089,448.545,451.195,467.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.09,448.546,451.195,467.499,
1D FFT X-Direction,0.618498,0.588093,0.592274,0.592158,
Run complete,458.894,450.344,453.003,469.319,
