,0,1,2,3,
2D FFT Y-Z-Direction,949.922,976.907,893.456,877.959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58336,1.55389,1.56936,1.55449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58434,1.55439,1.56993,1.55505,
Transpose (Finished All2All),943.943,970.964,887.508,872.045,
Transpose (Unpacking),943.945,970.965,887.51,872.046,
1D FFT X-Direction,1.16622,1.14484,1.15194,1.14675,
Run complete,949.923,976.908,893.456,877.959,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,949.051,973.342,892.492,881.403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58349,1.55092,1.57222,1.55289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58453,1.55139,1.57277,1.55339,
Transpose (Finished All2All),943.049,967.389,886.514,875.455,
Transpose (Unpacking),943.052,967.39,886.516,875.457,
1D FFT X-Direction,1.16747,1.14527,1.1522,1.1463,
Run complete,949.052,973.342,892.492,881.404,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,968.609,992.301,887.665,913.427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58847,1.55273,1.56905,1.568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58954,1.55321,1.56963,1.56854,
Transpose (Finished All2All),962.641,986.359,881.705,907.49,
Transpose (Unpacking),962.643,986.361,881.706,907.492,
1D FFT X-Direction,1.1699,1.14535,1.15127,1.14918,
Run complete,968.61,992.302,887.667,913.427,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,953.566,983.509,893.663,906.372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56655,1.55012,1.56135,1.55634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56731,1.5506,1.56194,1.55695,
Transpose (Finished All2All),947.601,977.586,887.692,900.452,
Transpose (Unpacking),947.604,977.588,887.694,900.453,
1D FFT X-Direction,1.15544,1.14496,1.15216,1.14756,
Run complete,953.567,983.509,893.664,906.373,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,942.889,971.944,881.543,914.272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56765,1.56419,1.57042,1.66847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5683,1.56467,1.57094,1.66902,
Transpose (Finished All2All),936.938,965.993,875.581,908.338,
Transpose (Unpacking),936.941,965.995,875.584,908.34,
1D FFT X-Direction,1.15536,1.14623,1.15091,1.2603,
Run complete,942.889,971.945,881.544,914.273,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,960.832,985.292,892.035,919.413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5666,1.55404,1.5706,1.56553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56726,1.55455,1.57125,1.56602,
Transpose (Finished All2All),954.865,979.338,886.051,913.434,
Transpose (Unpacking),954.866,979.34,886.053,913.437,
1D FFT X-Direction,1.15526,1.1463,1.15121,1.14722,
Run complete,960.833,985.293,892.036,919.413,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,955.011,982.614,896.107,906.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57876,1.55245,1.55926,1.56497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57949,1.55293,1.55992,1.56554,
Transpose (Finished All2All),949.027,976.666,890.166,900.397,
Transpose (Unpacking),949.029,976.668,890.168,900.398,
1D FFT X-Direction,1.16467,1.14562,1.15073,1.14669,
Run complete,955.012,982.615,896.108,906.391,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,972.635,995.96,904.325,937.569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56801,1.55228,1.56076,1.5567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56864,1.55277,1.56137,1.55721,
Transpose (Finished All2All),966.657,989.993,898.373,931.599,
Transpose (Unpacking),966.659,989.995,898.375,931.601,
1D FFT X-Direction,1.15628,1.14576,1.15124,1.14723,
Run complete,972.635,995.961,904.325,937.569,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,965.83,995.499,903.873,934.668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56772,1.55561,1.57124,1.55446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56836,1.55613,1.57179,1.55504,
Transpose (Finished All2All),959.874,989.53,897.897,928.743,
Transpose (Unpacking),959.876,989.532,897.899,928.745,
1D FFT X-Direction,1.15609,1.14688,1.1512,1.14678,
Run complete,965.83,995.5,903.874,934.668,

init,152.226,156.883,163.108,153.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,964.316,994.143,902.226,935.597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56397,1.55451,1.56973,1.5672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56456,1.55503,1.57029,1.56784,
Transpose (Finished All2All),958.349,988.2,896.252,929.621,
Transpose (Unpacking),958.351,988.202,896.255,929.623,
1D FFT X-Direction,1.15409,1.14721,1.14986,1.14822,
Run complete,964.317,994.144,902.226,935.598,
