Run complete,0.5712423504445298,0.6526408684634019,0.6666919627667699,0.4443158665268138,0.3964533323489418,0.3950882762073467,0.4216374867729602,1.1868701067773555,1.677115075194455,2.1886570078711944,2.997070538739262,5.946233624278904,8.673460800897224

init,7.267019673899953,4.858311225033879,7.275176265958473,4.426113353011773,5.59282095364715,5.493936327209498,4.360701624386171,5.79838728433734,6.615579978609218,9.228069446992194,8.293106761847216,8.407388672689473,12.225531678735532
1D FFT Z-Direction,0.5360177506214109,0.5223711024422144,0.5272603325020346,0.28860848185119314,0.3902496379539693,0.41288381547353536,0.9620943671407316,1.3972946370897945,1.6411522983719675,2.488004870691904,3.969994957453799,8.666601768964115,14.588773282811294
Transpose (First Send),0.07814322355078815,0.06585459629245088,0.07894649429827397,0.09340920741383275,0.11922629936785964,0.05546288181277379,0.07864480462016038,0.24667330635348958,0.24860528625930992,0.21721419858991847,0.3055520863140947,0.4493197866645084,1.081963547843535
Transpose (Packing),0.1978860532405373,0.15195864497379652,0.10500610160155723,0.1494829319035283,0.201456015222146,0.06297495467169649,0.10801401981751722,0.26134069682426064,0.28448252189933504,0.2730405597676769,0.33414575474954805,0.4956497571126387,1.1423068971248633
Transpose (Start Local Transpose),0.2041996731087374,0.1400810126333624,0.08550110020860364,0.13528110820355013,0.20818039969609098,0.06514928534796355,0.0824042332883494,0.2555261447931395,0.31271513018178987,0.2887081044017973,0.3143935603626365,0.44152721222539093,1.0636243497052953
Transpose (Start Receive),0.211197507450809,0.14490546387834852,0.08623872044750747,0.1361043232038753,0.21010280198347397,0.06547096417431471,0.08268906954480096,0.25641142629640823,0.31454058647478367,0.28978127068905646,0.31457664345156655,0.4416062910375314,1.06363940884854
Transpose (First Receive),0.5352309797065701,0.5209901481466278,0.5254414272384956,0.2874663209672247,0.38835850314170156,0.4108012280368145,0.9606147314689677,1.3873661421904733,1.6164144560090232,2.4704034361336182,3.941244317621737,8.603617926570475,14.53287844896964
Transpose (Finished Receive),0.5352691821558199,0.5210292002672006,0.5254893247752469,0.28748780680469027,0.3884145186955895,0.41080824362033963,0.9606349005607291,1.3875651670603455,1.6164715105905076,2.470522319040097,3.9412227864189195,8.603678986559055,14.533066184846358
Transpose (Unpacking),0.5354702313789699,0.5215145302619283,0.5260958995531603,0.28790368223714924,0.3890665694580829,0.41097327516810683,0.9609429362349753,1.3900254395583362,1.6179312018750986,2.4728772793678018,3.942245999776192,8.605559634767516,14.534306625394443
2D FFT Y-X-Direction,0.002017657605823005,0.011467684486393544,0.0037124004286336267,0.007018189790597235,0.0067402758728225395,0.008760296991240596,0.021887655503910898,0.23264039898870997,0.23935448192530184,0.20958027502963195,0.2996280727643427,0.44124457023042085,1.0687514220282979
Run complete,0.5250538044196247,0.5193815926915835,0.5233703167014788,0.28912772398197323,0.3821523821007738,0.40704274118945977,0.960095152898579,1.3987184363445355,1.644560508883532,2.4859847877286376,3.948596893014179,8.62818603294976,14.481908692339564

init,6.310302021755851,4.023918849467288,4.302964932197843,4.41527210950517,3.4792579234132597,4.2107676162291945,6.406977288875544,4.158470722199491,5.2484640076697815,7.136453069001031,7.046049333552522,3.2380002460237374,7.135304488555341
1D FFT Z-Direction,0.5203145552693715,0.5814859212691815,0.5639220197298714,0.589454384379445,0.3957056402430908,0.6613650638430136,0.4645590820610725,1.310018704057708,1.4885840744720291,2.273260448118324,3.216611826702868,6.185362400119112,9.242705004315505
Transpose (First Send),0.004548105345677678,0.0023821044210427453,0.00318273016262156,0.00766146082118643,0.0070466657342346944,0.008731291647366985,0.022293642913597853,0.05030888242203598,0.11091798724883893,0.23174576327906637,0.2741050145279863,0.4412166675315892,1.0854868282643604
Transpose (Packing),0.0044808808308701206,0.002227667825424485,0.0030183456817301306,0.007448963587934712,0.006833576674386102,0.008671617267456307,0.02228706184932201,0.05026265207965736,0.1107500290929126,0.23117284168984428,0.27418364014907987,0.44147961882060394,1.0853953603333324
Transpose (Start Local Transpose),0.005472945566874441,0.004597721973012614,0.005404863818221865,0.03259549942235314,0.0379141338569545,0.015453595018713172,0.023061824560255687,0.05227487669750601,0.11469086752706596,0.23330122905175957,0.27446279954364183,0.4418624182563647,1.0865422673994178
Transpose (Start Receive),0.005848289741399301,0.005303725620644141,0.0062555707684838315,0.03356092350098893,0.03883028594600751,0.016250894327511374,0.02336507029922323,0.052865740905950975,0.11567964179256886,0.23411754237928806,0.2747019500877313,0.44243449398559936,1.0869293217717042
Transpose (First Receive),0.5189403203030905,0.5789215612681222,0.56127581583297,0.5886858739861778,0.3934314060242715,0.6593038695266292,0.4615218108346895,1.2992834933616626,1.452970140376715,2.2500588461762705,3.180137669669585,6.108315594402247,9.163428882605524
Transpose (Finished Receive),0.5189904170044126,0.5790016292657146,0.5613610865651751,0.5887129028028564,0.39350091145134736,0.6593287068965212,0.4615531501543051,1.2995086652096903,1.4530845214187444,2.2501996452213326,3.18022051056531,6.10838439713932,9.163680735041929
Transpose (Unpacking),0.5194432736639092,0.5798035930804286,0.5622460305835986,0.5889876382697923,0.39404061011669517,0.6596257617885896,0.4622389428036747,1.3022825598825918,1.4545428786440617,2.2524947316265957,3.182039155700164,6.109989330257981,9.164214106017623
2D FFT Y-X-Direction,0.00446401150001089,0.0021836352115501357,0.002986954304418476,0.007411441492971555,0.006797769926243591,0.008650563793064999,0.02229126211614039,0.05026315275483568,0.11072450916670964,0.23111690654908096,0.2741782126543241,0.4414855103570831,1.0853490362137823
Run complete,0.5200048030645147,0.5808088964842021,0.6002982401720387,0.5921190949894954,0.3918966478552821,0.658505498634751,0.4649842775411587,1.3109658999178395,1.4897393238001917,2.2766022623999898,3.2138947071840542,6.176416043877945,9.229823498935561

init,9.838979252601593,3.9988281990979755,5.326741289912532,3.313155291993676,4.027309860341511,6.958708136451975,7.053158118286084,4.821408447093973,6.032741731376774,5.771568984586541,9.364762212376947,9.681677656673887,12.162846996268092
1D FFT Z-Direction,0.7173975732893683,0.6655847677834094,0.6194977220512724,0.37364485177070084,0.4141503428163381,0.4971222216232213,0.48742521088857177,1.3550634966979713,1.5266112506036646,2.14935048007926,3.351414498959654,6.537081426605835,7.917622538756933
Transpose (Packing),0.018727793361805897,0.008780624786151218,0.012929444162776152,0.01199236113006542,0.009635860074143441,0.00981896626269536,0.026836915648899007,0.05252205886869053,0.11816426759654527,0.2620343770036625,0.2940921279691604,0.4911525058918033,1.145463745453669
Transpose (Start All2All),0.018798820920838663,0.008814593027163082,0.012947880972812215,0.012017818963080061,0.009665857081218622,0.009838678456271514,0.026843799084129243,0.052528245444885116,0.1181765741837329,0.26215554494751564,0.2941117922173968,0.4911670617884947,1.1454685869402839
Transpose (Finished All2All),0.7169021052757375,0.6644445221613401,0.6181666014660102,0.3722882846351042,0.41242700091711215,0.4957576952644657,0.48566488561128535,1.3321904358097623,1.5029139174274895,2.1186584369696364,3.313085691469721,6.452320186658605,7.802699655819663
Transpose (Unpacking),0.7169406647153126,0.6645006320402702,0.618232159782678,0.37236653537316394,0.4125128516319236,0.4958399419423917,0.4857204018002,1.3324501632217074,1.5032528853877314,2.1189548315171187,3.3131728393424975,6.452501826372919,7.802524397342207
2D FFT Y-X-Direction,0.003445853766352257,0.0033949389804303572,0.006124308025161049,0.00833663262768986,0.0065342350111998,0.00857645926303893,0.021584191799846723,0.04813189153028138,0.10921250633856515,0.20001219512276514,0.2721251331280967,0.44282258825390164,1.069277757919938
Run complete,0.7174031917911856,0.6655943959235475,0.6195120855615994,0.3736527538150494,0.41416218036513175,0.49712489399205706,0.4874356458242132,1.3550934934342223,1.5266176363365969,2.1493623038514564,3.3514169123194644,6.537043356514505,7.917590468753594

init,5.380572839846994,7.380080936391991,7.359679911952845,8.497540176638408,4.953173241649781,6.2785293362621815,8.836917203279668,7.051437803679821,6.23346085725038,7.704312411037178,5.0579595671182185,10.59135721816077,7.3371280182147265
1D FFT Z-Direction,0.7193141323553361,0.5974320282416399,0.5294633567954711,0.4050777168877308,0.4009116074784651,0.664369947707186,0.5111532687451757,1.4423118697146118,1.4943376712447123,2.2758420769423897,3.803661975422277,7.358237199880196,8.430377003384203
Transpose (Packing),0.0018332361064827517,0.0024500583691937847,0.00304803460567525,0.007158841513695846,0.006748647228286618,0.008320279301251293,0.021554395659239806,0.050177760867985484,0.11201227398957019,0.21281538297682404,0.30043455740022895,0.44147543795454103,1.0750817107071964
Transpose (Start All2All),0.0018519562603885413,0.0024684956585190403,0.0030667345121207167,0.0071804441123312955,0.006759724101082188,0.008317315634921621,0.021548872675128256,0.05017645552027301,0.11200236993065402,0.21285064630758252,0.30048625630278253,0.44147927918043534,1.0750981603763596
Transpose (Finished All2All),0.7183903631322607,0.5958951907049952,0.5282744896267421,0.40366220990162227,0.39855639007039256,0.6628003437036943,0.5092089363334643,1.4358632866072867,1.468208832696838,2.2587730931000043,3.7710842391655874,7.273853041856559,8.32483240062653
Transpose (Unpacking),0.7184526733296768,0.5959994295497014,0.5283498652398387,0.40374523195927914,0.3986446147125022,0.6628935774102603,0.5092460557631927,1.4361926470182527,1.4683250047309921,2.25895708692293,3.771124091341987,7.273950488506988,8.324813848721568
2D FFT Y-X-Direction,0.0017979587636095058,0.0024115480266334983,0.002990403802897551,0.007107489054333005,0.006749939935888012,0.00831607267021506,0.021542265168848725,0.05016385221744849,0.11202784159675833,0.21278173594132044,0.3003266759816608,0.4414808659128037,1.0750547945212876
Run complete,0.7193253157113207,0.5974474947584619,0.5294706030806791,0.4050851997350657,0.4009210553744823,0.6643714199702109,0.511169632405183,1.4423186733719462,1.4943412416250639,2.275854388876701,3.803652410016444,7.358213466282372,8.430428731345376

