Transpose (First Send),0.10612649697088986,0.10973345031564016,0.11553387675155934,0.05500877592536819,0.12512899840035913,0.2359317176459713,0.4040803574538198,0.5462602752135884,1.1739247652081561,2.594194331748355,0.5242528139047508,13.353280282116106,31.145962831678432
Transpose (Packing),0.07225811113797874,0.10798187067754285,0.2266793230329263,0.4281124271153119,0.8543340893365842,1.825531990288539,3.7398887153767992,7.173428113929732,13.898464027067496,27.759979138348484,57.17060791910574,119.63368058389315,240.90953177756094
Transpose (Start Local Transpose),0.038905495518078294,0.10607173625880771,0.2059167212865607,0.15615114815242984,0.06634020965805643,0.1337842604431322,0.322149174990306,0.42976941444346706,0.8838138464111946,2.049888975134038,0.30065627424363667,9.434201875506561,23.63252067181144
Transpose (Start Receive),0.04097142078351718,0.11074705716101478,0.22585946040948618,0.17508900249433262,0.06649672377480347,0.13404295140481162,0.32245534027644324,0.43015036906534476,0.8843547012538026,2.050275675919328,0.30120490083468704,9.43418463993814,23.632994609105396
Transpose (First Receive),0.14530630222911736,0.19545209904944125,0.3258702579597125,0.6060863823882747,0.7127967735670933,0.7111363948558039,1.4463166666003258,2.5369267005494844,4.155110981301676,9.718999545144873,7.144741992835768,40.20516561504101,82.446173151168
Transpose (Finished Receive),0.3023710323002714,0.5127928498030466,0.306626147098671,0.32505765196485553,0.4580665903345463,0.7958644274798942,1.748275731304308,3.116007012208594,5.28945682147904,9.927441408898174,19.234413263111914,43.36575570394565,65.15373988770577
Transpose (Unpacking),0.2994508471985711,0.5106175218254532,0.3004217113460327,0.31562937258357154,0.42922116207671046,0.74328421340991,1.6192375508001406,2.7929443813979162,4.433316640784958,8.54653603618619,16.983571874513363,35.63539571633129,58.3369582763493
2D FFT Y-X-Direction,0.0023307013448246932,0.004924129282863861,0.002608733766872061,0.025238984302584117,0.0577183938302857,0.12810384527275803,0.31807151104073383,0.4297675439832583,0.8842552443885998,2.0500974627568604,0.2979380008273373,9.432252124381103,23.62730821154775
Run complete,0.6039010178109246,0.7358385454999696,0.4061976921055269,0.19234711813300276,0.2802262858266118,0.4897788676892988,1.3236742891725728,1.95708235660097,3.6070120532244125,5.203335976253984,13.85272132456267,26.821597208540773,47.86353503175145

init,10.711398693494852,4.865682175896189,3.845242844771503,8.903781767591251,4.792852953694347,9.123330524481403,7.522316488727597,6.918839676750036,16.749621777884848,7.323886757553045,15.208670549216613,24.303796805950967,44.52321915018388
1D FFT Z-Direction,1.1024375503443427,0.37410761981814045,0.3363867662144985,0.42657269894199834,0.699844625857269,1.893032739309148,4.1441265483648975,7.291295408199002,12.84982465713377,20.95858656975022,30.050699292318104,71.9016646029789,139.85242947133622
Transpose (First Send),0.16540872608484775,0.009466759420435922,0.012064369466157288,0.04744327476940663,0.085467478187915,0.18819768653118102,0.40663823702588575,0.566497981911149,1.1583232796049827,2.5001793820440206,1.145283263406255,18.251528173176617,46.66579116977215
Transpose (Packing),0.1640201607240654,0.009464969588696989,0.012005847393138955,0.04735972479506798,0.08535034970361165,0.18808681883688522,0.4067023657563529,0.5662214902134376,1.1583880108861588,2.5004174792008245,1.145750686890729,18.25109549131427,46.66581386716726
Transpose (Start Local Transpose),0.1712904515167781,0.010920353353273184,0.014258743955897492,0.04954198404262888,0.08623606527794996,0.18888357941767317,0.40668874861592086,0.5691157995233865,1.1590115485392016,2.500435635710763,1.1448722162306444,18.253882698751532,46.667971063990635
Transpose (Start Receive),0.17233070393685992,0.011092838788324998,0.014514262584961982,0.04968625618545323,0.08604016825757678,0.18854899394750635,0.4063110211271662,0.5690040127880185,1.15850769867845,2.5002054474516076,1.144576267019671,18.254021701298143,46.66888546873723
Transpose (First Receive),1.109408833453392,0.37484211310387144,0.3469012132604826,0.4217219017491975,0.7852680704471894,2.007001705682963,4.241499488692629,7.168048484783026,13.481589523304827,22.668466245469986,34.47874950263692,89.58273823983953,179.41870771524705
Transpose (Finished Receive),1.1094491963280615,0.37485552697629754,0.34691044171802143,0.4217205520716532,0.7852217538351347,2.006983822249072,4.241536303439103,7.168222136945008,13.481622602819696,22.668474237594637,34.478700197013076,89.5827454630264,179.41853836925642
Transpose (Unpacking),1.1019546652101517,0.3737015859954311,0.33615631364775933,0.4260947765994016,0.6997684071839696,1.8930224341762754,4.143167405563846,7.286229840443842,12.848445088364377,20.957495644135104,30.050109789541196,71.89962439437711,139.8540253798548
2D FFT Y-X-Direction,0.0062684580780041545,0.004147917500011594,0.0028087153673961025,0.022212793522580463,0.05816345076644481,0.129115659587386,0.30958831265403725,0.4263347513499052,0.888349158163311,2.061304459396781,0.30190876314414083,9.433124971493354,23.630184384745146
Run complete,1.1101109067037709,0.3784116926252005,0.33720784906185886,0.4275632450441595,0.6972387071833224,1.8920397866484928,4.138302755792361,7.284707405184082,12.8366254560432,22.27121489343267,30.01344108763986,71.89538571079997,139.8437816698481

init,3.7426456683402543,6.546667140051742,5.7110158910509945,6.571378396365046,271.49673274733243,7.553793254734109,7.825901107889768,8.228253338679236,11.536275750077152,9.701475584813238,14.820676469676023,14.171954276295342
1D FFT Z-Direction,0.8946723900599145,0.5575317963719809,0.34184644716081575,0.29388773518709704,0.2625460356229296,0.3707430775653108,0.421172403794183,0.8599771603991639,1.8679465368520638,3.244245143651477,7.0122078201407305,16.23309594264844
Transpose (Packing),0.0130349677633711,0.006186231286463821,0.010265437279327425,0.03707000636721077,0.06192447213051736,0.17097410120833176,0.3690694411481401,0.49955839791824397,0.9041120476687675,2.0692554940974706,0.47664755795483854,18.911175346592476
Transpose (Start All2All),0.013033436811008211,0.006205659216518384,0.010293114973327742,0.03709205995863429,0.06193887186871365,0.17103930172124635,0.3691548128744072,0.4995952431432819,0.9041148364126826,2.0693162326149843,0.4767047818616518,18.911142911278667
Transpose (Finished All2All),0.8961621128358254,0.5594761542484687,0.2418646492915389,0.28851601398559384,0.26550046994037124,0.3517450483237514,0.3540549006894189,0.8534879039003037,1.8335947534332093,3.229110926326314,7.0081228669998055,16.2148928455042
Transpose (Unpacking),0.8933041108821783,0.5561447039940891,0.31530511033660696,0.29373782514971136,0.26195518837670784,0.3707954308550814,0.39775545739405693,0.86113078343255,1.8671019045312949,3.242919046622458,7.011212444142769,16.23157300962452
2D FFT Y-X-Direction,0.0031911159631256895,0.002044128915493909,0.00229610754172622,0.02086550954811735,0.05542395426974318,0.13681101229100648,0.33828919191012347,0.4314921041670168,0.8833108880565481,2.0345008994291733,0.29592722004734356,9.436626337096305
Run complete,0.8946826750498641,0.5575392193496115,0.34188620080935533,0.2938927829599168,0.2625525925848776,0.3707489717725929,0.42120256089158115,0.8599748274401531,1.8679691609750522,3.2442613887633494,7.012185352575712,16.23310506387163

init,5.485195235464261,6.225361285483456,7.006780137535925,6.5376448331745305,5.668826198625206,6.230151310889897,4.789402148785367,9.216336429334778,13.095141245807495,5.6917596814995335,7.301495101758435,32.686320169971985,48.76155160542627
1D FFT Z-Direction,0.47120838466400283,0.3152030208949463,0.34056260245929376,0.2122862283916439,0.8427982872585099,1.6381851725299141,3.6568576969842352,5.466864130202402,6.547609888599925,6.396808241781355,8.863360252274457,16.620536561603878,16.577156497840015
Transpose (Packing),0.007221519804478914,0.006160053791143909,0.011036313048739893,0.03043897391491295,0.20101612325947005,0.1953743128083726,0.3700157741363439,0.4445457987551234,0.9394294258891357,2.105946224505022,0.49032311171237963,18.982563561937148,48.32315599455664
Transpose (Start All2All),0.007237300630155285,0.0061778305436090255,0.011066127321397385,0.030453593897285355,0.201003668095624,0.19536292411993036,0.3700035255651527,0.4445133363496443,0.9394088693679026,2.1059522568208933,0.4903573706394541,18.982577707643248,48.32295507878373
Transpose (Finished All2All),0.4752184524019983,0.3142190993124499,0.33698368957339064,0.2099331352977406,0.8445875481493499,1.6958071768020442,3.7474770809021307,5.557901192069291,6.854823668484754,6.3241636326038755,7.849652304658853,15.478553733151639,14.747320397241758
Transpose (Unpacking),0.47080369173139724,0.31481444674352016,0.3404297461373968,0.2124605952255159,0.8420308919930034,1.637082283576647,3.6551819657639895,5.462742312064983,6.5433536337278,6.397355410782732,8.857596863718,16.61688688050002,16.590900900554093
2D FFT Y-X-Direction,0.004165901330438006,0.001970774656302634,0.0028576116021616334,0.020983137312658627,0.06585613255817374,0.1305472005857643,0.33559660117533796,0.43387368285131445,0.8930772785736988,2.0432248686987355,0.30368938672018986,9.432929698150144,23.6986468672386
Run complete,0.4712149962911219,0.3152180976348784,0.3405712639233394,0.21229461531718472,0.8427949127724964,1.6381860061847742,3.65686049762616,5.4669208849205795,6.547581316528396,6.396828138368123,8.86334968322484,16.620554153673574,16.577382192126958

