init,2.7019821638264667,4.512424512867341,5.945155589580982,3.884455896729474,6.7093914236584915,6.780267067069233,4.872606487414226,8.037074279496112,12.647497082234935,14.309193969789044,16.61438954782937,21.280159272979745,36.28745458835
1D FFT Z-Direction,0.6368943686136032,0.8488557543154314,0.5959112469058092,0.6364880993503769,0.4505710718641871,1.863655233638939,3.492215133801293,6.57838575601977,10.740174749071164,8.923836978208216,17.3040932162774,19.12780314652434,35.10675378504073
Transpose (First Send),0.01755034400011366,0.12083093137616693,0.018822268322188924,0.028087530093382527,0.028859979176774457,0.0667398197960534,0.15017054956809037,0.260735069745555,0.32684535873130705,0.5494837878882665,0.5246430529264009,2.316439555087212,7.022192472375203
Transpose (Packing),0.017483228701873018,0.1194335124491035,0.01832712240657207,0.02795493253388636,0.028702865941560764,0.06646269825832118,0.15003020945012674,0.26091100114242666,0.3264019488213227,0.5486793752539418,0.5244847718114117,2.3168982537882674,7.021926223496989
Transpose (Start Local Transpose),0.02337365659351752,0.12810881044236067,0.025417888073054923,0.030192458877996826,0.030590672008141282,0.06844500906929507,0.1529430805388013,0.26054584739659803,0.32747505721723585,0.5526973119594826,0.5279950982865798,2.3159786689208017,7.023632176409196
Transpose (Start Receive),0.02470142687116084,0.1306356042313754,0.026682723787492018,0.03023309268013257,0.030469995179748858,0.06838026762954617,0.1531082717172413,0.26093981195341676,0.328199038254543,0.5536404065428709,0.528272977163563,2.316641495047354,7.025307386652861
Transpose (First Receive),0.24251037069680118,0.4180946070732724,0.5530652945246166,0.6198114755965958,0.6390350554395485,1.5640614853130719,2.3305939203186457,3.750167994158574,6.8482825378921826,7.644965639931724,24.781021197321397,31.534720128895984,51.631884021538816
Transpose (Finished Receive),0.6339241118057175,0.8635359265690967,0.6238812815080609,0.6727896130509498,0.5041432057904645,2.046623224476406,3.765707025163936,7.1399896717951625,11.614126097414804,11.438314258168152,21.140980433573816,29.49327861131268,54.81314951144683
Transpose (Unpacking),0.6352725826990131,0.8480595002189164,0.5949725014974045,0.6359274163977341,0.4502536569051893,1.8629529628726746,3.4912537271584863,6.57261772102673,10.732070603498181,8.920493296582814,17.298928113897755,19.12841301516778,35.10314885366545
2D FFT Y-X-Direction,0.007525216185304587,0.008021232435852276,0.006931196694705009,0.004610707738335237,0.006346821943328751,0.022005644358936607,0.03669629577006223,0.07143792558560841,0.19678067135211472,0.23659909368189314,0.25451534823997135,1.702069633542819,4.55153691296922
Run complete,0.6862480110899056,0.8490553292094851,0.5963017837658869,0.6381189988084095,0.4506627928408303,1.863345843781033,3.4926495619741935,6.577735023461448,19.479842223551433,13.118880020173183,26.098590298223126,19.11637184067879,35.09604496267271

init,7.391814889650085,6.1130200091644635,4.818558167896089,8.113955070903044,7.524946292469168,3.68762511556512,8.149022395547508,5.25016538887125,16.3321759899474,14.42642542016577,17.5788694643816,19.05613106770606
1D FFT Z-Direction,0.43589251580809407,0.6616415867103285,0.2340503737028982,0.3006702760200791,0.24964381898964283,0.31899740882595945,0.6332126715641966,0.9163697611339485,2.591067315207333,4.3079743593741,5.5003308178855415,6.682417895511378
Transpose (Packing),0.011630080258690374,0.1174996948221822,0.014676151210184521,0.06515335555029507,0.02362291802603672,0.11935883268465002,0.2126111973535766,0.1261910211581028,0.20048656741622792,0.574729384288446,0.4150967198425682,2.2974285857075807
Transpose (Start All2All),0.01165670271745375,0.11773955877765171,0.014681768718235826,0.06533607305794578,0.023664463458088546,0.11941256259393229,0.21264060943569177,0.12635569585344456,0.20051327704067995,0.5747798933213112,0.41509423921498484,2.2973951522645173
Transpose (Finished All2All),0.43224856666201894,0.6588388966134658,0.2438521849561069,0.29406001670334864,0.25056478344929317,0.31013122840547414,0.6288489662230107,0.9087803285785214,2.587226843811753,4.33747202682094,5.388659053909875,6.771519022035715
Transpose (Unpacking),0.4340730292533328,0.6597102654876669,0.23337941392506883,0.3003141761920021,0.2494090808059401,0.31836773709766275,0.6337576147260532,0.9158932910545027,2.590203055418508,4.31216768986791,5.504020798399687,6.679257952324586
2D FFT Y-X-Direction,0.005521321959764328,0.0059982411906018595,0.0049875714339523425,0.004030070664191359,0.005709022001384674,0.07493078765148078,0.06786164787149945,0.05839545996139311,0.11451376734790465,0.2498416543877464,0.2552041159829817,1.6967297786146838
Run complete,0.43590632191959816,0.6616615156323742,0.23406635415415436,0.30067812186015747,0.2496533214247255,0.31899734331300056,0.6332071096152662,0.9163802167558193,2.5910950493679175,4.307948995292576,5.500324616025099,6.682364480258605

init,4.407609133299321,4.667601424332024,7.413636877509407,9.387385859538435,7.51194376849524,8.2010026797324,5.354435302979494,7.58070717967947,10.937355688255304,10.85148722670529,15.876955548104567,20.99562889274525,19.534589679988652
1D FFT Z-Direction,1.1272149725161336,0.7083821319351463,0.8999974832597599,0.5666294310965434,0.6348568700584593,2.0607546611144083,3.572777997639817,7.438721827579846,13.06019014056944,51.04302308448331,18.353535151457592,13.950742650222985,20.877443990357936
Transpose (Packing),0.017087090299005375,0.12363315478155287,0.1407149597488964,0.020422056408371525,0.02499387364049858,0.04466357610225546,0.08944034980421042,0.10175431521354165,0.22996755970772723,0.4455898893750002,0.4057068648520604,2.308961267493771,7.258727122787687
Transpose (Start All2All),0.01710626670440444,0.12391442578977932,0.14095563758041035,0.020460964677763132,0.025078800332077284,0.044752567407995394,0.08950839809288069,0.10187119434205685,0.23009912043129668,0.44572555150012466,0.40576284903274784,2.3087706720195618,7.258615667471469
Transpose (Finished All2All),1.1332031132504365,0.7148872453767997,0.9220823955074577,0.5634616311484574,0.6470101325028684,2.076028710935291,3.573821787176845,7.89405905948872,13.568511900648168,52.008573995715174,17.59425969962089,12.526242353828918,19.85986649596269
Transpose (Unpacking),1.1264971193324802,0.7072133601065255,0.8994670767212387,0.5661619831480619,0.6335365709939214,2.0602997726013306,3.5710748602483187,7.4380754436232,13.058316017592825,51.04350372201537,18.353479624812326,13.954891226548076,20.874154969474933
2D FFT Y-X-Direction,0.011582180627021384,0.00516812335917426,0.005802901876846614,0.004839771576927958,0.006268155051353279,0.010235213987645006,0.03668255957012744,0.05803544858458315,0.13748876726879572,0.23670343846267608,0.24742203888422504,1.7026452252695594,4.5557659509013995
Run complete,1.1272145055771812,0.7083903494164718,0.8999982574646226,0.5666271912525098,0.6348531719950394,2.0607476641035287,3.572774651127143,7.438741909021393,13.060203193639813,51.04304011709037,18.35352861926165,13.950770724964723,20.877571382348066

