Transpose (First Receive),0.24256874794876981,0.29842749447011646,0.30653053875352015,0.4341098292587766,0.4322766856612407,0.8689782332530513,0.6334235087158292,0.9908802545045124,1.236931717518527,1.8543853843696838,3.2411878804615393,6.588186570095301,12.8423896439918
Transpose (Finished Receive),0.5342765766511862,0.47885331616540666,0.48200082482460616,0.2700868497938888,0.42851999764080895,0.37190495437595195,0.8326881571645366,1.837462033205913,3.1647047538198003,5.188718546066625,11.756147894143417,24.03395984600942,47.950292663463806
Transpose (Unpacking),0.5322686915683577,0.47801408108384785,0.4849564108858867,0.27011216315615827,0.48588747583178954,0.3612136348213054,0.8059587307641901,1.7014671965962938,2.975525949960138,4.785884884462982,9.066674233864953,18.462610916147746,36.92826706141143
2D FFT Y-X-Direction,0.004373235117782116,0.002233053663267101,0.002910970028149427,0.0172051319840947,0.006356585805435298,0.008374738206748687,0.021748796118722557,0.051475483447137,0.10996602090101612,0.2051542382072598,0.2904159256501201,0.4414216768206789,1.085031917916567
Run complete,0.5587624304856048,0.5873285061983684,0.5936171286398003,0.18149586702738776,0.4626204019012805,0.300972798626684,0.6061802448903821,1.1742457910330482,2.795544142712819,4.213107313884211,8.49003963258354,17.166428268388643,33.937645609248676

init,6.832852746309462,5.732008246407399,3.7401174656585527,5.045799058644994,4.275274379642173,6.61929515184489,7.097614627547982,5.5759058767661545,13.666647889815165,22.155245188123278,18.912153640361318,46.15733183186784,28.516417117743337
1D FFT Z-Direction,0.24501866693522695,0.5041902356269998,0.5958616421718546,0.69778546310443,0.6306332212882091,1.1571044858265818,2.4884216622575424,6.912609382488227,13.526955594606305,15.097625293783198,21.190750879844206,22.839408570413482,23.01696288336155
Transpose (First Send),0.022888874703946002,0.026717227440619176,0.05331167841480364,0.09601491096954815,0.08669875749479496,0.21711925642997915,0.332992397671563,0.35805300765506815,0.7776167041223443,1.4485577976229598,1.4699732640318701,2.802588017768257,5.5581771004993135
Transpose (Packing),0.022767527332170655,0.026639532558320494,0.053242345670474776,0.09591107738328887,0.08676040147612785,0.21699643018294879,0.3324768142951109,0.35825897340478746,0.7776283543107047,1.4487253674784633,1.4690230001410658,2.8026750957568387,5.557950561159026
Transpose (Start Local Transpose),0.02728499367715529,0.03056448278069399,0.05548866889576214,0.0971931759304144,0.08631987864549662,0.21747985737550626,0.33347319186978763,0.3778879496499001,0.7783583254178095,1.4499117080478154,1.4781684115856832,2.800019370533952,5.560789492814718
Transpose (Start Receive),0.027843185717016997,0.03089796429882522,0.05571919739582833,0.09743664204995274,0.08629004948288928,0.21743284795525597,0.33394325957418214,0.3789213524272379,0.7796754586013996,1.449975058564542,1.4795782538699946,2.79979738823553,5.561478824187178
Transpose (First Receive),0.15597766228635287,0.4268450198676545,0.5219893106764562,0.7623898522599037,0.8908247906206302,1.2094983471265133,2.5161911047435646,3.752581932540027,6.284780375774218,7.636650532513372,18.408212793901345,27.441881868023465,37.180267112080585
Transpose (Finished Receive),0.2460090795581071,0.523074592592788,0.630946545028253,0.7593173480076256,0.6197106089338864,1.4198903458889502,3.1821160644498474,8.356437213972761,15.400277730817756,17.778057808875015,25.79430960707684,33.62434457730345,42.34587713994794
Transpose (Unpacking),0.2444431821595848,0.503363008882142,0.5946593052668891,0.6971525845928034,0.6286025797882547,1.1544173732076415,2.487001895099441,6.906248667547381,13.51382862246299,15.087644346224014,21.174015250368925,22.790141362609557,22.939631973575167
2D FFT Y-X-Direction,0.005155624541678045,0.002263468299198223,0.0027756826455203783,0.007161350609991149,0.006572196662864354,0.008651665744294079,0.021950308779529668,0.04997879350292816,0.11742104504602555,0.23164429473748208,0.3046086991275195,0.4406857132066579,1.0700243119833852
Run complete,0.25182532584147804,0.5223929482382484,0.5964255114406163,0.6989442438738573,0.6311913173325018,1.1580748801771954,2.4884482829987973,9.673010389175207,28.72819972725099,27.137928856722443,34.42215877049984,25.004638524503576,22.99352179756502

init,7.216248004758399,7.37014346505862,4.707937808255562,6.010533241911445,6.56137786376614,7.51596509157864,5.525285134985792,7.094876818909859,7.540555942575035,16.419353536663206,13.687863153811369,17.48335681394298
1D FFT Z-Direction,0.41726824283022795,0.6625207907984796,0.29516914812762285,0.26863033623408966,0.3302922950148378,0.44679449265164367,0.7592961396674843,0.9368841877467173,1.5662035780383483,5.411760358342821,3.8364919456235516,12.04386426246212
Transpose (Packing),0.019963534220312933,0.02315750610154611,0.04136530578779782,0.07978167602430904,0.07933674994731049,0.15674028052548164,0.3406566642644361,0.35396667636171114,0.7176639229199953,1.3911718166706732,1.4631086531177764,2.7958716045551824
Transpose (Start All2All),0.020013398089763677,0.023210886512486054,0.04138673368521816,0.07978819234077665,0.07933854605495609,0.1567568443893992,0.34066887668326307,0.3539867590280091,0.7176742463429416,1.3911608379294158,1.4632098010549517,2.795910137701798
Transpose (Finished All2All),0.41927643687519867,0.6699909498476745,0.3068959504760487,0.2638157453994479,0.3069879842612281,0.34685976011767605,0.7359262938069608,0.8104934752181634,1.2439648793420541,5.240237530403354,3.04878867073516,9.354876416692532
Transpose (Unpacking),0.4156145954804501,0.6617930631990312,0.2941949450741225,0.2680484652964583,0.32889390762354576,0.4439293759482587,0.7580466433994952,0.9287185452066801,1.545762704223924,5.403891228588989,3.8123290143023576,11.988177834797494
2D FFT Y-X-Direction,0.006753076070246688,0.006477620008049284,0.002592688038365439,0.007108834242101906,0.00631859894226645,0.008322554469745126,0.021611017618115454,0.10166634432435513,0.19777515644996865,0.23610602908675687,0.29248239668842957,0.44283116529222616
Run complete,0.41728544566680337,0.6625267652172888,0.29518287682731725,0.2686391046706453,0.3302981978553189,0.4468027085509135,0.7593007363043979,0.9368976668852532,1.5661907356352542,5.411786053661528,3.836428025437628,12.043845162701635

init,5.59523569080247,6.892289580094584,3.7067408653327703,4.461355631334664,7.911501138497032,7.676296340780634,5.610823136427251,7.129151819924862,8.754602918162385,11.020467848770117,9.686936044060165,20.824354752785702,22.139491346241183
1D FFT Z-Direction,0.34525379571594217,0.6542305243496205,0.6820943821496972,0.7672866838440171,0.6355320399310685,1.6516941706893076,3.766335719006201,6.990371638834212,29.701549265980614,26.370521874066938,62.0451733400988,37.80253738985421,30.084295361721097
Transpose (Packing),0.02250366233169548,0.02614602392520222,0.048505543789129135,0.094678086439618,0.0836045682754998,0.20559788622451625,0.31901328925717537,0.3992163019969218,0.6918124835593024,1.376099090327598,1.4559726174742778,2.7993537186522266,5.488629949638944
Transpose (Start All2All),0.02252265964620086,0.02617567326699274,0.04850993533056672,0.09472319406496205,0.08360333341393944,0.2056508500771963,0.3190273175525848,0.3993472976519547,0.6918031345643363,1.376100494994818,1.4559844802677737,2.7992429820172813,5.48858399496572
Transpose (Finished All2All),0.34592620614275466,0.6545784099054013,0.6717512200090079,0.7543803397752387,0.6029429906105018,1.5853614459761574,3.7152454074645123,6.9287781374731825,30.552242514415177,27.354622503842908,56.70756637521141,36.96062370602684,26.79197178306623
Transpose (Unpacking),0.3445737213219236,0.6533632785365918,0.6811883972335443,0.7665652903960012,0.6335463801953087,1.6496359311238031,3.7583355422592017,6.984018814719246,29.6992791921603,26.36612346998402,62.02924155504569,37.76182611526831,29.986233002610508
2D FFT Y-X-Direction,0.004822532277132328,0.004403042203530213,0.002847248862233491,0.009676058763163867,0.007063216405901076,0.010312543049196328,0.021672429392200408,0.14152103242378,0.11103475176107058,0.19901089055814924,0.2847602101328032,0.4476988292026798,1.081867706864328
Run complete,0.3452590251375102,0.6542384059688029,0.6821055558224972,0.7672914438656959,0.6355333809230596,1.6516992466145826,3.7663142522583066,6.990383315032183,29.701553320440475,26.37050367730018,62.04517786944172,37.80262742250704,30.084306351303695

