Run complete,0.7445419288128134,0.5542481877440123,0.36663308108265646,0.2772126737944973,0.26716749818276625,0.3052380449852479,0.5044171987231049,0.6813463552337188,0.9098930934116298,1.678502501223445,1.7592980987635354,3.875788315512945,8.730961311688594

init,7.311109185580133,4.061961770292494,4.850013768271762,6.862296146608351,7.277763643135456,6.9589834561069965,6.263749739423028,6.801032466653896,10.016889418470694,17.927082757581694,23.298747010019518,16.338045502122373,20.86794862304294
1D FFT Z-Direction,0.40287366224421706,10.94727216427769,0.4306667777710005,0.5043956765560031,0.3317307094083947,1.3431126129623285,3.281935867581307,5.926314108794059,6.910771611402184,12.93823567062602,16.250653495110015,11.550107740010327,10.259676742475081
Transpose (Packing),0.010572793107931787,0.005782146261846729,0.007943130745345568,0.015534210198325469,0.02364450446773718,0.07014653722179537,0.1674981173128893,0.31756404807698196,0.6010474139806254,1.100902740155932,1.499622926549388,2.6624928384556936,6.21100991747577
Transpose (Start All2All),0.010621962747238228,0.005816594016400076,0.007966101951702588,0.015545433713863138,0.023641053840965178,0.07015926072519868,0.16750156391411306,0.3176222541944222,0.6010839055985576,1.1009400290515714,1.4996121338511967,2.6625138801789263,6.210985333707497
Transpose (Finished All2All),0.4083698871749556,10.95232009707647,0.43124656189106897,0.502666060763929,0.3293092953412884,1.3095255093453313,3.3231127942298135,5.920854463382877,6.962000362474501,13.441394773028778,16.831745661490487,11.707380357401949,9.167851433239218
Transpose (Unpacking),0.4027374183379982,10.945537466866536,0.43020182124584094,0.5039857000401895,0.33187877004532657,1.3420227573303887,3.2796205756955823,5.923705170117507,6.9083504762424495,12.936519140814909,16.249933081599302,11.547109810093225,10.258501356302938
2D FFT Y-X-Direction,0.004984591427987714,0.004499223428176084,0.002267687579732336,0.005480956686932468,0.01581245108631481,0.06319467621887745,0.10418829153506946,0.23811936827607366,0.553783706192924,1.074511435609983,1.464311085947508,2.5982637908235167,6.0578392179039815
Run complete,0.40287542823393063,10.947257498687371,0.4306801925180792,0.5044057146702786,0.3317275330215592,1.343089896382105,3.281938261458555,5.926321835250076,6.91080010289102,12.93823315837088,16.250633607385005,11.550099882610052,10.259707557548708

