Transpose (Unpacking),0.8462155135225368,0.32953530649218615,0.30810472023514884,0.29384859124946233,0.29897603288290125,0.2936845225902732,0.4159588168035437,0.7186531529346457,0.8672098532835867,1.1900406441512843,3.6844897600377666,3.4586094181157443,7.245539535666135
2D FFT Y-X-Direction,0.003961750017585512,0.001408642648752267,0.0015285860434248596,0.002379157400748567,0.004909835048942305,0.00581544702300723,0.009292337724893745,0.07051907149390801,0.06658602853082893,0.0770875199065854,0.19000689573592944,0.48722108552630994,1.2960255395397329
Run complete,0.8469710743547707,0.33074207252937876,0.3090571111728292,0.29451609137062806,0.2993315151818126,0.2936193413595279,0.41565876146305475,0.7179239401757982,0.8717663836981142,1.1973388878480835,3.683914140654409,3.4532996102366993,7.2405698110962575

init,5.07290892794235,5.707495507892536,217.28664006225787,6.953193315088784,5.450127253596843,6.4917986757115544,6.017868390776014,7.1944477450883975,7.381948177529796,16.009348347724192,20.68340988206661,15.99885444048005,18.086326094814858
1D FFT Z-Direction,0.3749283030788449,0.03796435856518429,0.6016167954559617,0.6638238551072618,0.5630095965599617,0.8741714256322503,2.7835174215969793,6.342161085905702,35.869445384530714,31.39849520663358,43.68535799307015,40.370030972291,28.280047848778924
Transpose (Packing),0.009742383555648671,0.0069923853757802,0.012126549697909158,0.017890662181893696,0.030191859992781157,0.030628068961171824,0.12016333666784983,0.10411441387608424,0.46043688814217526,0.2877424703265598,0.4425742365956028,0.7262675610723921,1.4756975717665468
Transpose (Start All2All),0.009776439699572334,0.0069952458071622665,0.012135266184510584,0.017924489104958745,0.030191624236553204,0.03066650469026166,0.12018232115855113,0.10417784068311514,0.4601722750209595,0.28784787349841173,0.44255094736006595,0.7263358151659609,1.4757991388058391
Transpose (Finished All2All),0.3750177764866353,0.03678865025048781,0.6043099427331488,0.662027272165079,0.5561145927192058,0.8731097821809817,2.792938727070426,6.362496245904363,37.25889216661329,29.671079811514726,36.80868416335173,34.25572571357001,27.303660384770502
Transpose (Unpacking),0.374003595154724,0.0376674229929195,0.6010175836941096,0.6628980958868684,0.5623653180839426,0.8734668301644294,2.782399324913948,6.33979347388201,35.86959201426698,31.39470482045803,43.68270317763538,40.36721864757948,28.299349487852066
2D FFT Y-X-Direction,0.0032836830978593915,0.001944531053864144,0.0018084605872448957,0.005077948957234838,0.011248337669179157,0.0063691131711996534,0.05318711645328863,0.10278549541625975,0.06481048912919038,0.13176702167193136,0.18976251235332015,0.47143064194438944,1.3044073530263018
Run complete,0.37493281271389706,0.037972051411441846,0.6016253702918207,0.6638318046349453,0.5630107588633367,0.87417765663917,2.7835204560217353,6.342166003523234,35.86946657044992,31.398466271919567,43.68536042635936,40.37000617080192,28.279985335167115

