Transpose (Finished Receive),0.3320727259465881,0.27678776843332786,0.10242828384955881,0.11287647456570847,0.20654884009826932,0.1597204057683575,0.2831958610644582,0.7221474913007094,1.3704224112215515,2.7513513427257394,4.665469823293377,9.938410275514755,19.995338917060426
Transpose (Unpacking),0.33244713148852867,0.2772296101251312,0.102552222634479,0.11303717064008907,0.20664060482713187,0.15991411987869972,0.2833321994875584,0.7250551589755857,1.3724634207657866,2.752777997002973,4.66677112354918,9.940350576780606,19.996177439951648
2D FFT Y-X-Direction,0.00243405611271298,0.0024203265988724824,0.0031672332248908154,0.004197915667812473,0.005652073447806089,0.009767421285763177,0.0369506008583383,0.2733254516150376,0.1199253756397471,0.22857984220770444,0.23621235840494229,1.6954816688597838,4.529689947251877
Run complete,0.32362559021164694,0.27287794511015034,0.0845586042694315,0.0890954071556684,0.19435181845158506,0.14774866171043885,0.2619611942936067,0.7212982052095775,1.3935520613201782,2.705607162394829,4.589253472169322,9.840232654223858,19.817746452296035

init,4.799359413890471,6.349171080779714,3.6169598242040233,5.815483200475749,8.969682584688416,6.09324248469342,6.919233941314565,6.7199310944813115,7.536350067982426,7.350783488565565,3.9790435339590178,9.351034434756407,10.580015167306655
1D FFT Z-Direction,0.4235883573419201,0.40546424509052564,0.06981016441713413,0.09738265871032267,0.14078948818580067,0.207062000004837,0.38640997544338707,0.9282341122852744,1.2069332934196861,2.2804444551123506,3.29292834651145,7.047126087565334,15.669779254376168
Transpose (First Send),0.0020435899377347928,0.002271968370865485,0.00282043503863692,0.00482512122627671,0.006121186745043955,0.010028705119543842,0.03560052635193855,0.05780816352533122,0.11670721289697003,0.22918233837612617,0.24409677650585349,1.7129544058182422,4.543512311568853
Transpose (Packing),0.0018875065205309946,0.0021004217235804615,0.0027075024477450534,0.0047380125414468385,0.005957222631756868,0.009934855212850547,0.03551799684485983,0.05771757613627777,0.11622917833847687,0.22895070902489162,0.2441861429921221,1.7127916408599173,4.543658759779267
Transpose (Start Local Transpose),0.0037139018508621077,0.004004313644102423,0.004200818474687833,0.0061897703691182115,0.008147994945175565,0.0118414071540307,0.03749418767463199,0.06058484430064328,0.12709606230905077,0.23159237895688428,0.2437222880951631,1.7141065848421038,4.542991294434795
Transpose (Start Receive),0.0047319237569931815,0.0047721248659149335,0.004931136234448012,0.006942240201722145,0.009091237517137876,0.012479100907659503,0.03811908850433908,0.061669298007444466,0.12846841511719273,0.23248180308819555,0.24371459393685413,1.7142620269324818,4.542750051752247
Transpose (First Receive),0.4215161401109005,0.4031531959770718,0.06974762047367504,0.09733341096601007,0.14009814902037132,0.20606768084147123,0.38678121599039084,0.9194543887988174,1.1826220846955457,2.2775128825996847,3.2866534159710756,7.038797427600309,15.664992595724343
Transpose (Finished Receive),0.42159107036352383,0.403231987068898,0.06976860589181766,0.09733357453649955,0.1401243419525396,0.20612070920916775,0.38680398938031796,0.9197297824517495,1.1827368240420775,2.277670178830658,3.2867165673052767,7.0388862013868145,15.66505854215407
Transpose (Unpacking),0.4222675107445965,0.40406983454589146,0.0698168694134754,0.09737596293389902,0.1404351694488735,0.2062726133808269,0.38703528548837535,0.9229919862286136,1.1848392300592445,2.27903617555506,3.288613734594925,7.040443558240992,15.665241582533783
2D FFT Y-X-Direction,0.0018359011148232059,0.0020603108995326776,0.002669011989245512,0.004691781355928655,0.005925126680308511,0.009903504452308913,0.03547213349976398,0.05765905838787289,0.11614220318834152,0.22890854010364373,0.2441815242656814,1.712777092491683,4.5437060209648354
Run complete,0.4276128065159399,0.4010645454507107,0.06827535252987682,0.09376403420336672,0.1346995660977678,0.20799284465529508,0.3897063551119426,0.9638729446961574,1.2097868176628608,2.2848557343179823,3.2887113597976794,7.04030869010368,15.653562378079059

init,4.704019857249553,5.0592425430807175,3.854212473279713,3.1736340111913557,8.136038575077006,4.876344008928912,4.934568725934601,7.692799927015179,7.157731394151016,10.451066571052477,4.494905480889633,7.499627133887078
1D FFT Z-Direction,0.4236993857085558,0.38772259496095446,0.08019833517133948,0.0795569739014426,0.10326179979022226,0.24049089108538624,0.2716513923552649,0.9381797302040543,0.9306415033032078,1.1088902629178263,1.2547903840504853,2.0595792781863946
Transpose (Packing),0.006953148800324875,0.007261588278550675,0.006205699883582986,0.008395700481302776,0.008165126729431715,0.014750993708940926,0.03736380634565343,0.061348818808871365,0.11941483500698433,0.24314061675967444,0.26317855289100306,1.6727125767975808
Transpose (Start All2All),0.006988313061045216,0.007291502968250851,0.006227738513898296,0.00841802291012736,0.008192531326832654,0.014767363732140392,0.03738494256075243,0.06138963758218947,0.11945102318329734,0.24318101875994638,0.26319470560831354,1.6727089389411995
Transpose (Finished All2All),0.422654080348937,0.3866922208608427,0.07955333353944044,0.07964012553684291,0.10262278107604923,0.2392916578806081,0.27254829476198245,0.9321256531057397,0.9230888241458299,1.1039595415755674,1.254068111531471,2.039517802300165
Transpose (Unpacking),0.42271188382338526,0.3867571759690745,0.07958584784904715,0.07963193058271123,0.10261903472746826,0.23944777900391132,0.2725857431521467,0.9327229869818044,0.9236903042281001,1.1042358440722055,1.2543058131077318,2.039712859422379
2D FFT Y-X-Direction,0.0025622115954206577,0.002722987898138207,0.002982893168476782,0.004754076443244593,0.006131465452213916,0.010075321043465995,0.03403015820174864,0.05789458549114771,0.11348187871492213,0.23348626055359267,0.24783137265634325,1.6975785399199093
Run complete,0.42371105387109315,0.3877385219981878,0.08019872882589218,0.07956064050256072,0.10325957312121026,0.24049412679608834,0.2716510441653782,0.9382093323291418,0.9306333158098831,1.1088812226688038,1.254769384569991,2.0596320374504735

init,6.180907469248907,10.123277837206638,5.407916383243224,4.756716758658261,4.4549189954778745,6.04094868111527,4.855865189221525,7.140003010764793,3.090347587124729,6.513793930989203,8.88476512885875,8.113955259488316
1D FFT Z-Direction,0.43547897098519334,0.40604479838327373,0.082681171771643,0.09244195803313557,0.14142975834923555,0.18927269125569174,0.351021379989925,0.9229519394945074,0.8749681493307402,1.5486222689243445,1.3498400178013361,2.521886305122019
Transpose (Packing),0.0021567278684139586,0.00265324773370905,0.00649287619234936,0.004183100016395602,0.007814545383359133,0.00994820780652596,0.03297820379549847,0.056987180602080474,0.11331005360628946,0.23812864594649777,0.2520876276645717,1.6981514450026176
Transpose (Start All2All),0.0021885146116683556,0.002685929438432194,0.006507545848970244,0.0042068417609002024,0.00782975623586571,0.009950891545842607,0.03299342798961985,0.05700295769541846,0.1133148281914265,0.23814228276737742,0.2521026283451921,1.6981127584245852
Transpose (Finished All2All),0.434270823801624,0.4046433786750929,0.08220133948450968,0.09209991947890704,0.14132352305280052,0.18873980870886162,0.3506998448104567,0.9175007557191439,0.8686605621120872,1.5477536194771513,1.3454942809796344,2.5254954634299493
Transpose (Unpacking),0.4343359187069504,0.4047217641120414,0.08223002590788313,0.09211272220247724,0.14132354679653575,0.18881627284289382,0.350770111296191,0.9178880435675132,0.8691565794043922,1.5479360930314034,1.3456500530240998,2.5256669555770292
2D FFT Y-X-Direction,0.002074360664222193,0.002583105231222712,0.006475671133498224,0.004133105003247358,0.007783452173025834,0.009909080573596041,0.03294015998819145,0.056958035158512436,0.11328058993986061,0.2381208469863865,0.25205865826918933,1.698234312130264
Run complete,0.4354920424047212,0.4060639537285809,0.08268900426875551,0.0924403982896666,0.14144039620447424,0.18927599606713505,0.3510333270796539,0.9229606063621857,0.875003250867226,1.548650542103544,1.3498468964471344,2.521912128185358

