Transpose (Packing),0.013677102618549875,0.01551560933162549,0.01753214385042258,0.018700601816117157,0.02927658740893711,0.07331219863583442,0.14308410854136544,0.18069938663833748,0.42983780808933963,0.8874634647831889,1.9325873532637865,4.463868222416186,8.292108682955819
Transpose (Start Local Transpose),0.042536107129490824,0.04567615392040814,0.048243077735329216,0.04034168633003374,0.048573037852908556,0.07663447950896254,0.14338402495376223,0.18091307638195944,0.42766017687625524,0.8847837092571499,1.9297348897472109,4.555537737713484,8.27967410163545
Transpose (Start Receive),0.044757663158283625,0.04805014695910849,0.05005728937751006,0.04191793456273712,0.05035584531612863,0.07773471899244938,0.1436485769010935,0.18141477223623603,0.42800101896657905,0.8850897105044881,1.9293456702690805,4.556582556523018,8.279513983030283
Transpose (First Receive),11.335838132716741,13.938926230479163,27.287471512789683,39.459139013075685,27.31623674941517,34.882645999202836,40.66584258436426,39.948984165719565,52.448953524188134,46.331828419141324,76.47874522326516,163.25643058284945,333.85749141737784
Transpose (Finished Receive),11.33593625097518,13.938927056429682,27.28755588120085,39.459182836392614,27.316279882939252,34.8826656916546,40.66599979056413,39.948948943110786,52.44913885067896,46.33178997565503,76.47898398670316,163.25772478129628,333.8576684625228
Transpose (Unpacking),11.33599183737439,13.938965121441703,27.287573527146726,39.45917362873198,27.316344833888746,34.8826151014903,40.6660073443339,39.9489561554564,52.44926233379591,46.33175133257046,76.47878378923964,163.2579922335817,333.8566127089785
2D FFT Y-X-Direction,0.013467559651347057,0.015278388367979817,0.01744398937313665,0.0186191783357482,0.029226413294732658,0.07329640575852654,0.14308660128864292,0.18069669721421766,0.42984516069279644,0.8874773759159479,1.9325789922210885,4.469715510381145,8.2921301815427
Run complete,11.703448742536041,14.34920769205852,28.84196116235625,38.69073098338864,26.715679335207717,35.74279325193043,41.22728470002018,39.82708013763364,52.154183850222516,45.75905126380936,76.32117009720517,160.89994730784517,317.24643729707645

init,6.936267651145165,5.221075309113806,6.663809420417818,5.871753501791761,6.588180320647694,4.531398876852624,7.045636285535783,6.011984228315725,5.6231995499445775,6.986707028290578,8.369120202536786,11.570851578314809
1D FFT Z-Direction,0.6794285772055322,0.6904890189194532,0.5283667249157283,0.7473364253866972,0.4479928894197223,0.6861515058186052,0.49329795465482307,1.4928888911228444,1.4553439185673231,2.406036027003625,4.232712495913767,8.043987900759177
Transpose (Packing),0.0025803435824402,0.004672189858655811,0.005202650190890049,0.01455166249572688,0.022409323751191045,0.06545609850774751,0.1422891959343406,0.2795788995632568,0.5180994391721729,0.8838295935590557,1.2883838314249367,2.0336562291646727
Transpose (Start All2All),0.002588674283109543,0.004687352216067978,0.005216923697566577,0.014562511351382585,0.022385147305600192,0.06546969739852901,0.14228348859129572,0.27966894560464545,0.5181909169817769,0.8838334963423494,1.2883923336867305,2.033670665886957
Transpose (Finished All2All),0.6775068731304352,0.6867416452588734,0.5253467555951685,0.7455900018252275,0.4459644980927944,0.6839892437332604,0.4882363194375795,1.4854797903429564,1.4324941296504172,2.3881568182824844,4.185673739885561,7.953396092905394
Transpose (Unpacking),0.6790303955124767,0.6897502973314765,0.527648239480497,0.746787241973873,0.447196111514129,0.6853350112374247,0.4918868906534957,1.4898139568100475,1.4465506434276676,2.399124795766203,4.214268849348122,8.005306100889943
2D FFT Y-X-Direction,0.0025503916303165806,0.004629715100442914,0.005171314133670696,0.014540285382697336,0.022393983165600213,0.06546538908849335,0.14230064072945764,0.2794095306836665,0.5178655632549672,0.8838134281915921,1.2883951629950545,2.0336160139782544
Run complete,0.6794373182013785,0.6905021581353016,0.528375244226407,0.7473443165198278,0.448008496706228,0.6861660723701039,0.4933018759397449,1.4928935503611138,1.455355000045862,2.4060446652342353,4.2326999738729345,8.043982697198498

init,6.100675635803918,3.746558525682003,7.314976320769386,6.180505434443961,5.2901949913284785,5.100273315196039,6.671347187156404,4.617969012561069,5.515205503577772,3.474571396096106,9.469136192645253,9.07015343071907
1D FFT Z-Direction,7.6833550327740845,9.446483366679834,17.211532288773356,25.26086260530904,27.481581648806927,30.73961904668545,48.80129375573787,44.23306623482831,65.95530625483717,77.23256163524212,73.33672011226696,165.66013790961324
Transpose (Packing),0.009312227930589202,0.011533627167315498,0.010499687995165395,0.017398194216951,0.0247764246591148,0.06639867521347174,0.1500432937802529,0.194459947643664,0.43422351736440484,0.9556020401846758,1.971654409822119,4.324432710430429
Transpose (Start All2All),0.009391570491956542,0.011612746456141531,0.010647440532322094,0.01742561467177284,0.024806673941823596,0.06639920801777392,0.15003377801657627,0.19446101299726395,0.4342203906202893,0.955603232112047,1.9716625475573797,4.324410022319552
Transpose (Finished All2All),7.682606754868962,9.446472860739323,17.210111482665805,25.260206893182023,27.481409926432214,30.7394155497767,48.80017746286035,44.229867886843905,65.94905716616452,77.23008995769915,73.3265145959532,165.64186488550766
Transpose (Unpacking),7.682664599949191,9.446518344789393,17.210209959767276,25.26026729989911,27.481509797118477,30.739440753764065,48.800097035632994,44.22999492733124,65.94913932558421,77.23038523427033,73.32660009297582,165.64090860021568
2D FFT Y-X-Direction,0.009233037403049581,0.01140886559736245,0.010360391251261857,0.01733309964095136,0.02471668032398215,0.06637435130101836,0.15003242724777677,0.19444896769372108,0.43420306987294693,0.955575036587426,1.9716583840635673,4.3244075670245925
Run complete,7.683357260296214,9.4465062894769,17.211558316600335,25.260873132588532,27.481598865047573,30.739639014407757,48.801209858714785,44.2330396100192,65.95529231778666,77.23247430088648,73.33665494916696,165.65998462789813

