Transpose (Start Receive),0.08849068241010767,0.10363747911642912,0.14493984792365014,0.17478572725230385,0.21041892950334382,0.3403048647846151,0.14648610369902065,0.20760603708550704,0.42773243050324133,0.8956821590661587,1.2905000441612249,2.0330825696959334,4.0121405512683035
Transpose (First Receive),0.26727330452377657,0.2744773909676963,0.2849569433151399,0.2947273430079091,0.6385041118643954,0.9656286122971126,0.712778140138347,1.1945443394270987,2.2822310176886202,4.487416211924148,6.207896441803414,7.529104027068106,14.771968586569603
Transpose (Finished Receive),0.35118360925438663,0.42882091077331913,0.31597024151024095,0.21823113362921479,0.2991448708625316,0.6072633714494113,0.9334496360778669,1.9903121836146158,4.278762536582661,8.143560080306326,8.663073588537339,18.884707207657705,37.83284213108553
Transpose (Unpacking),0.351049908280199,0.43446370457479633,0.32656728950626057,0.20573806897992478,0.2888868442188463,0.6002553666712533,0.8715097566622823,1.9416858262010623,4.035214239957046,7.911927541768571,8.145527244206637,15.395647098963408,34.72105670159761
2D FFT Y-X-Direction,0.0019759599812736125,0.00404712196437202,0.004906269141250908,0.015072936824578711,0.022851930356646784,0.06534558962693944,0.1439341085672179,0.2028264204313104,0.4260813948731155,0.8987092670897288,1.294086242720503,2.036304505636037,4.011838761918405
Run complete,0.3684006045629068,0.7565522382047012,0.48895300817171106,0.18313137996361936,0.2633963096805249,0.4819967789677005,0.7449131221932478,1.6065835251969294,1.8818340019384285,3.7497691212103397,7.649911401218039,14.619704502407615,32.841403192827904

init,5.260503976421171,4.966282695689034,5.8263717591467525,6.733411486796419,6.87196869390374,8.267605973415955,4.123627434072013,8.544873976352532,13.74173666388881,16.310589712760528,17.638679649883994,15.497254094889163,40.38988569417237
1D FFT Z-Direction,0.37118835703759057,0.45607192423154563,0.5183284787503409,0.5861634634986953,0.6145691105540028,1.910442743687843,3.5319415617791674,7.017830369126164,8.418037725913427,12.424220323599164,19.343777882400765,41.79247126560929,65.81574844520487
Transpose (First Send),0.019251711831015914,0.022121257020650768,0.041903580863420734,0.08911217567870078,0.09757193921886188,0.21784577442244696,0.4445750898838967,0.5363134466863154,1.1162150383770573,2.1741688499762852,2.6824728693263724,4.757660079068023,9.458829164811991
Transpose (Packing),0.019231505074541955,0.02209100646797218,0.04184302915457757,0.08901139918140845,0.09758599936375509,0.2178281409869833,0.4445149291475113,0.5359618896713298,1.1158433185446375,2.173998774079457,2.6823442489932177,4.757802507173728,9.458312217138346
Transpose (Start Local Transpose),0.02099864255828097,0.023509863410455422,0.045146863243216824,0.09016864437971765,0.09766790981225208,0.2171094436171658,0.44509479317028194,0.5356829131574091,1.116684776092341,2.173607850028527,2.6825857366822747,4.7558142662831004,9.457854084219537
Transpose (Start Receive),0.02108703328968455,0.02362983385641628,0.045402081428350984,0.09061907076102611,0.09760356451118145,0.21715171847556008,0.4452185143929359,0.5362122235696076,1.1169620497500208,2.173686717724866,2.6825817951515147,4.755844922988937,9.457359843977157
Transpose (First Receive),0.3712625176307681,0.457799160753083,0.5099069657443795,0.5769803276964249,0.5596540315157716,1.7743954528281891,3.4133314029559174,6.874768966214778,8.47805922917413,14.289429065163288,21.56133102966196,40.360065142607255,78.80774282003367
Transpose (Finished Receive),0.3712976911331835,0.4578343934263542,0.5099435940522915,0.5770018310890843,0.5596790378489865,1.774408434609154,3.413449092541589,6.8748504804343,8.478131710040437,14.289502248818204,21.56134217527194,40.35996330410129,78.8078053761024
Transpose (Unpacking),0.37063987907605256,0.455425717878212,0.5175367968118387,0.5853507646606249,0.6133606960295439,1.9084954711165545,3.528951258892383,7.012739903825287,8.411228120025552,12.4171938543403,19.33536343255218,41.78188317724753,65.7993818356848
2D FFT Y-X-Direction,0.003701689792150386,0.003848324101525139,0.010843246659871865,0.014641574736998708,0.02369312898170191,0.06541823237899926,0.14316537935951482,0.24316247659293055,0.41328643783998253,0.9038108361322336,1.2946100894495416,2.0396504320899127,3.9823342511899034
Run complete,0.37599886830408064,0.4615988856356133,0.5257685141683539,0.5897646212633806,0.6182066655838158,1.9106608670025162,3.533174569820212,7.0188569526566,8.41387989592876,12.41620491183301,19.335086538630442,41.74529074453619,65.75538669917324

init,8.586358000592298,6.7537856699103935,7.232738367566422,6.332978927929614,6.489315982361179,6.547941528470182,5.2438403272668985,11.663277767767527,10.692415584012101,12.844481862642942,14.843973996251531,436.6704969922499
1D FFT Z-Direction,0.37207878223349183,0.3346812007515999,0.3068171868288161,0.2953593610572443,0.32915297210032507,0.4783874953249976,0.5624934236496419,1.2908772702268985,1.4100126306071317,3.760174121082617,3.3730032407594557,6.762891429365567
Transpose (Packing),0.018978712956744522,0.021847516765719055,0.04120880042677171,0.08823948841526104,0.09744988838906904,0.22108859767212397,0.4514427309016163,0.49947664201286646,1.0358651943482864,2.0998504790111028,2.6701188421047752,4.716536589677873
Transpose (Start All2All),0.018974837582322938,0.021874820012129197,0.0412311162511042,0.08825672378822409,0.0974559574260181,0.2210971321784053,0.4514560182420112,0.49957133826020367,1.0358861563315904,2.099951507299727,2.6701125716137133,4.716577232357355
Transpose (Finished All2All),0.36939010780552367,0.3345960361056246,0.30333980455195036,0.28510669524718274,0.3155741992562357,0.39437613997350535,0.4863974791398451,1.2095179686650452,0.9391621363596424,3.5766732562691788,2.3782667320211712,3.9080115192844493
Transpose (Unpacking),0.37079805965989354,0.3334309198829146,0.3058451993305862,0.29472275579195967,0.3284096588657507,0.4762611743947481,0.5607966519479886,1.2901613475972629,1.4026392715444107,3.7564063721835304,3.359720307972612,6.725618413280503
2D FFT Y-X-Direction,0.0017088909597391473,0.003913568254816551,0.004557161818324643,0.014248941296886277,0.024792714317408197,0.06978578095652352,0.14249275703337494,0.18567188979324292,0.4192267971085378,0.9049979624866769,1.2966722108659947,2.0340061547869523
Run complete,0.3720924668621619,0.3346987749649744,0.30682829569316855,0.29536575948948973,0.32916007835500116,0.4783910388992686,0.5624855186905354,1.290881813864746,1.4100528492130853,3.7601760956292707,3.3730046956264346,6.762879315418582

init,5.963776584219573,5.2902514249493695,4.462750330789492,4.719936832248658,6.92971250122881,6.836244452805264,4.268319797883899,7.267396790816529,12.1222059283466,21.581347830812195,10.284391103454968,21.46925532354418,36.61898304298329
1D FFT Z-Direction,0.38061407684387,0.4629178698995216,0.5705208645877707,0.6284435131108742,0.5960792098363581,1.7831050894468028,3.806627049132659,5.997871947444224,7.996794782309927,8.553796025410248,12.436020938670012,24.98627953141708,25.51083838477178
Transpose (Packing),0.018881590387146353,0.022594789218084523,0.04327552261159507,0.0912926271899575,0.09752106107293201,0.2262084937783119,0.448241352676349,0.5271572670924596,1.0287730922683542,2.095268526480177,2.6490478776539343,4.700802163200773,9.408425601067066
Transpose (Start All2All),0.018878375927729715,0.02259375937271544,0.04328547522500336,0.09130074788238582,0.09750887266062785,0.22623132128563292,0.44823793785879795,0.5272313930802066,1.0287530667893519,2.0952573042075047,2.649014463959577,4.700853969619219,9.408519132604027
Transpose (Finished All2All),0.3818784873539425,0.4616652075790216,0.5506020341142565,0.6151773759311335,0.5264709078434147,1.6748173965708832,3.7714334764306225,5.95257941322439,7.875276706669487,8.306550481835977,11.695615740115244,23.004201983627507,22.698820272135162
Transpose (Unpacking),0.38020810479517675,0.462127040493388,0.5697607376590276,0.6273282613281571,0.5950144220189774,1.7815450303027276,3.8040884494069824,5.9930227289198585,7.987046493866236,8.545277548685242,12.420127967878534,24.95304441532635,25.486628129119975
2D FFT Y-X-Direction,0.001628264354031923,0.005256611905735315,0.0048080293437204125,0.014772565639775808,0.02274170739729516,0.07698459079705709,0.1403417333681623,0.18259945528543026,0.4223371524877175,0.9043146392811506,1.2880430576623179,2.034703377175755,3.99974631519837
Run complete,0.38062363292263285,0.46293088616783995,0.5705315537146464,0.6284409650681375,0.5960882907686896,1.7830823715597608,3.8066329568868094,5.997876456212786,7.996788982198898,8.553801082334173,12.436024829859788,24.98627221529222,25.51074489707325

