Transpose (Finished Receive),6.50815529210528,11.406127892758684,25.253188920422268,44.38558052405042,37.70976564546635,54.73272053561321,69.21841001185769,41.01079993897205,42.25921719129784,43.60440156484714,41.171002680544944,119.68359493878694,319.5838306151675
Transpose (Unpacking),6.5081668299582836,11.4061612492605,25.253250762822237,44.385607112629295,37.70978483669733,54.73268434221492,69.21843642048606,41.01075242083942,42.25916177039928,43.60435534479287,41.170891440350225,119.68380320324496,319.5835502981739
2D FFT Y-X-Direction,0.01714911305772481,0.0133532406067472,0.015180892056572673,0.013611291069510699,0.020584998604046577,0.04666400524381144,0.10985508938475003,0.25277813925028064,0.5385100464717327,1.0562777222223327,1.5292220664332095,3.1467588312686674,7.067591557185622
Run complete,6.530141289279262,11.531102464138343,26.22942518136591,44.335838849138135,38.0401604923019,53.46268159937494,68.8026712283971,41.804788165285046,42.9652418968165,43.234470169382426,40.7380269411769,120.34660388430461,306.8857557848738

init,4.1605089587187605,5.017193742295671,5.981833790066361,6.534227311405729,3.9406520351892635,6.665104027469298,4.660575490597728,5.3631717331920745,4.530628418270101,6.24416729620569,6.832743036452556,8.017037356611748,7.2535719979376
1D FFT Z-Direction,0.047547872141905624,0.7007396327180341,0.5959676551205381,0.5461935981641926,0.16460191771406682,1.1716455435162758,0.27564419877031276,1.0904243915038925,0.8392871505385103,1.0616437015180773,0.940140181532844,1.0917304038741664,28.065558606929454
Transpose (Packing),0.0024055857364484938,0.002454284190365782,0.006642246548462421,0.008439839055233506,0.01667733594327185,0.04558520796002358,0.10016269528831356,0.2375650940461805,0.5654733781951338,1.0754151320886687,1.460296496022965,2.59040648927284,6.06682873603486
Transpose (Start All2All),0.002413251612121128,0.0024730490153479926,0.006660204952770475,0.00845409252041274,0.016702507401687723,0.045609872114218235,0.10018722389333483,0.2375907008285164,0.565528761689666,1.0754706491641308,1.4603248400860607,2.590423982663992,6.0668574528271115
Transpose (Finished All2All),0.046076113705321865,0.6981050137680146,0.5918841420564804,0.5445621110820604,0.1626266083146741,1.1719505844043587,0.2635310657872739,1.0899432550429022,0.8344130596226067,1.055741123048976,0.9370897604035642,1.0926588423183146,28.06585818619971
Transpose (Unpacking),0.047411531288863995,0.7004509057946186,0.5953977631122266,0.5456119251166519,0.16412759211667535,1.1716995943506285,0.27526732233947776,1.0903041065040187,0.837858106235516,1.0606482869788942,0.9388815828116657,1.0918413506789015,28.06628617429717
2D FFT Y-X-Direction,0.002383578568557845,0.0024157439944787877,0.006604517448147509,0.008399222431043477,0.016651290775284558,0.04554128634032298,0.10012105654685649,0.23752863819519035,0.5653763947540038,1.07530095388038,1.4602619711103557,2.590375497136218,6.066766512260689
Run complete,0.047554328832732064,0.7007602222766215,0.5959799750641644,0.5462031270822494,0.1646023624104536,1.1716463310070497,0.2756465254714356,1.0904271646081236,0.8392920658080737,1.0616620332690052,0.940171817775121,1.0917392926017473,28.065651335595906

init,5.1180684806490735,5.517059028126823,5.213697593534838,5.050371878884113,7.138422063244269,5.8062228125505815,6.526467911200594,6.937193539876385,5.278101578363,6.297151612759276,5.380714736892511,8.181266480177703,6.546042563216082
1D FFT Z-Direction,5.18222016200109,11.874193552312478,28.66070701813447,46.86279703937483,43.83646813717578,53.58128294885825,52.77768228538331,32.050957666096636,24.968478502703647,41.52946212134434,38.546185559931324,110.60195556244511,252.7664954934369
Transpose (Packing),0.008687978494204898,0.013199865740528382,0.02021898110821663,0.014234566211866837,0.018061728766321523,0.048514772620448,0.11032211090863958,0.260749727558944,0.5474355790082654,1.2060043475030686,1.4440038764258643,2.897824648296042,7.242498062885954
Transpose (Start All2All),0.008774509189533316,0.013324760182023575,0.020453263858013417,0.014336026560292071,0.01817743019929474,0.04855834443006717,0.11033450395145733,0.2607678130064109,0.5474584144375961,1.206027155517338,1.4440190397307273,2.8978510794304655,7.242495887196908
Transpose (Finished All2All),5.179396204938452,11.87157709284456,28.658517138905307,46.86235345561532,43.83481823214181,53.5808882099985,52.77785268162438,32.0518578631292,24.968716382686775,37.40420431473416,38.544216040208866,110.58778410089623,252.74499892072177
Transpose (Unpacking),5.179624956528932,11.871726560276944,28.65860487992108,46.86234282202675,43.83490565631439,53.5809256761587,52.77757241813863,32.05160931218476,24.968656793206254,37.404068933962996,38.54392907761189,110.58721313556714,252.74499482678422
2D FFT Y-X-Direction,0.008535104327301717,0.01302574146064429,0.019948998622926144,0.014118502555494496,0.017959389448678035,0.048458395271993415,0.11030264270232305,0.26071343314936857,0.5474153308808326,1.205964975863758,1.4440052224425348,2.8978275818454144,7.242492276820154
Run complete,5.18223022415861,11.874192975965771,28.6606966404258,46.86281087872092,43.836454414326965,53.58127674495177,52.77767027495435,32.050923392391056,24.968409724653245,41.52964392162121,38.54607627559687,110.60179218989705,252.76649182839947

