,0,1,2,3,
Transpose (Unpacking),4187.82,4180.09,4148,4191.16,
1D FFT X-Direction,4245.14,4237.59,4183.12,4226.33,
Run complete,4245.14,4237.59,4183.12,4226.33,

init,2266.57,2270.61,2118.01,2115.4,
2D FFT (Sync),0.084602,0.079874,0.031453,0.030064,
2D FFT Y-Z-Direction,33.1622,33.1732,33.0733,33.0746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.575,196.582,196.45,196.451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.576,196.583,196.451,196.452,
Transpose (Finished All2All),4016.57,3765.48,3731.33,4014,
Transpose (Unpacking),4191.29,3940.16,3905.97,4188.95,
1D FFT X-Direction,4248.68,3997.85,3941.1,4224.11,
Run complete,4248.69,3997.85,3941.11,4224.11,

init,2266.57,2270.61,2118.01,2115.4,
2D FFT (Sync),0.083735,0.083667,0.07257,0.072534,
2D FFT Y-Z-Direction,33.1601,33.1568,33.0904,33.0839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.559,196.565,196.474,196.465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.561,196.566,196.475,196.466,
Transpose (Finished All2All),4014.89,4011.45,4018.32,4015.62,
Transpose (Unpacking),4189.58,4186.13,4192.96,4190.57,
1D FFT X-Direction,4246.85,4243.78,4228.09,4225.68,
Run complete,4246.86,4243.78,4228.1,4225.68,
