,0,1,2,3,
Transpose (First Receive),498.266,464.829,498.353,488.236,
Transpose (Finished Receive),498.268,464.832,498.355,488.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.279,464.844,498.364,488.25,
1D FFT X-Direction,499.521,466.077,499.584,489.469,
Run complete,499.525,489.746,499.588,489.473,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.033716,0.039355,0.026719,0.027441,
2D FFT Y-Z-Direction,3.27589,3.18174,3.15888,3.07862,
Transpose (First Send),3.54987,3.45806,3.43405,3.3515,
Transpose (Packing),4.10346,4.00837,3.98377,3.90687,
Transpose (Start Local Transpose),4.10443,4.00959,3.98463,3.90762,
Transpose (Start Receive),4.11098,4.01598,3.99099,3.91393,
Transpose (First Receive),497.738,437.916,495.849,497.228,
Transpose (Finished Receive),497.74,437.919,495.852,497.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.752,437.93,495.863,497.239,
1D FFT X-Direction,498.989,439.161,497.084,498.456,
Run complete,498.992,487.482,497.088,498.459,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.033591,0.043756,0.026267,0.028588,
2D FFT Y-Z-Direction,3.28345,3.16368,3.16798,3.08099,
Transpose (First Send),3.55727,3.44205,3.44077,3.35504,
Transpose (Packing),4.11299,3.99577,3.99065,3.90906,
Transpose (Start Local Transpose),4.1139,3.997,3.99158,3.90986,
Transpose (Start Receive),4.12071,4.0037,3.99771,3.91501,
Transpose (First Receive),449.144,485.196,498.273,492.409,
Transpose (Finished Receive),449.146,485.199,498.275,492.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.16,485.211,498.304,492.421,
1D FFT X-Direction,450.408,486.444,499.561,493.639,
Run complete,490.711,494.195,499.57,493.643,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.04508,0.04251,0.06673,0.02705,
2D FFT Y-Z-Direction,3.27111,3.19362,3.15244,3.07864,
Transpose (First Send),3.54614,3.47156,3.43979,3.3523,
Transpose (Packing),4.10133,4.02357,4.01506,3.90901,
Transpose (Start Local Transpose),4.10243,4.02476,4.01606,3.90995,
Transpose (Start Receive),4.10918,4.03179,4.02383,3.91576,
Transpose (First Receive),498.044,447.499,498.7,483.301,
Transpose (Finished Receive),498.046,447.501,498.702,483.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.063,447.538,498.711,483.315,
1D FFT X-Direction,499.339,448.811,499.925,484.535,
Run complete,499.343,453.453,499.929,494.239,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.03701,0.092159,0.026357,0.122648,
2D FFT Y-Z-Direction,3.27693,3.16247,3.14767,3.13004,
Transpose (First Send),3.55249,3.45454,3.42282,3.41449,
Transpose (Packing),4.10872,4.02743,3.97448,3.99687,
Transpose (Start Local Transpose),4.10979,4.02868,3.97539,3.99889,
Transpose (Start Receive),4.11643,4.03888,3.98193,4.00756,
Transpose (First Receive),472.152,497.113,491.848,498.477,
Transpose (Finished Receive),472.155,497.115,491.85,498.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),472.19,497.126,491.861,498.49,
1D FFT X-Direction,473.485,498.345,493.083,499.717,
Run complete,494.981,498.349,493.088,499.721,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.1142,0.028569,0.026941,0.026983,
2D FFT Y-Z-Direction,3.29902,3.16054,3.14469,3.07309,
Transpose (First Send),3.61361,3.43794,3.41951,3.34731,
Transpose (Packing),4.193,3.99241,3.97279,3.9017,
Transpose (Start Local Transpose),4.19447,3.99342,3.97373,3.90256,
Transpose (Start Receive),4.20368,4.0045,3.97969,3.90805,
Transpose (First Receive),460.213,495.13,500.056,473.724,
Transpose (Finished Receive),460.215,495.133,500.058,473.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.227,495.143,500.067,473.737,
1D FFT X-Direction,461.475,496.365,501.285,474.957,
Run complete,497.668,496.369,501.289,474.961,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.045827,0.030716,0.027296,0.026291,
2D FFT Y-Z-Direction,3.28734,3.18209,3.12716,3.07349,
Transpose (First Send),3.56336,3.45873,3.40037,3.34724,
Transpose (Packing),4.11904,4.01003,3.95122,3.90085,
Transpose (Start Local Transpose),4.12006,4.011,3.95232,3.90167,
Transpose (Start Receive),4.13022,4.01791,3.95818,3.90745,
Transpose (First Receive),463.077,485.217,498.925,459.33,
Transpose (Finished Receive),463.08,485.22,498.927,459.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.092,485.231,498.936,459.344,
1D FFT X-Direction,464.336,486.451,500.156,460.563,
Run complete,496.626,487.411,500.16,474.907,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.04318,0.039821,0.028051,0.034767,
2D FFT Y-Z-Direction,3.28176,3.18572,3.17079,3.08322,
Transpose (First Send),3.55757,3.46332,3.44433,3.35617,
Transpose (Packing),4.11228,4.01478,3.99719,3.91112,
Transpose (Start Local Transpose),4.1133,4.01595,3.99807,3.91205,
Transpose (Start Receive),4.11971,4.02236,4.00472,3.92312,
Transpose (First Receive),457.008,497.291,498.68,490.309,
Transpose (Finished Receive),457.01,497.293,498.682,490.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.023,497.304,498.69,490.322,
1D FFT X-Direction,458.262,498.528,499.901,491.548,
Run complete,495.821,498.532,499.905,492.355,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.041863,0.029147,0.02743,0.031075,
2D FFT Y-Z-Direction,3.21042,3.16879,3.10712,3.08403,
Transpose (First Send),3.49109,3.44573,3.38035,3.35788,
Transpose (Packing),4.04479,3.99775,3.92987,3.91177,
Transpose (Start Local Transpose),4.04574,3.99877,3.93069,3.91268,
Transpose (Start Receive),4.05215,4.00505,3.94265,3.91878,
Transpose (First Receive),490.045,498.852,499.487,452.089,
Transpose (Finished Receive),490.047,498.854,499.489,452.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.06,498.863,499.498,452.104,
1D FFT X-Direction,491.296,500.079,500.715,453.325,
Run complete,495.569,500.083,500.719,490.73,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.038753,0.029263,0.027333,0.041197,
2D FFT Y-Z-Direction,3.24445,3.16497,3.08075,3.08548,
Transpose (First Send),3.52038,3.44188,3.35727,3.35778,
Transpose (Packing),4.08072,3.9955,3.90909,3.91369,
Transpose (Start Local Transpose),4.08173,3.99649,3.90994,3.91463,
Transpose (Start Receive),4.08853,4.00291,3.91695,3.92136,
Transpose (First Receive),493.056,497.325,481.522,488.666,
Transpose (Finished Receive),493.058,497.327,481.525,488.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.071,497.336,481.557,488.678,
1D FFT X-Direction,494.297,498.55,482.824,489.9,
Run complete,494.301,498.553,482.833,495.206,

init,209.216,189.318,215.987,211.84,
2D FFT (Sync),0.033754,0.030286,0.070218,0.036888,
2D FFT Y-Z-Direction,3.17364,3.15669,3.08748,3.08329,
Transpose (First Send),3.44905,3.43236,3.37721,3.35712,
Transpose (Packing),4.01972,3.98429,3.94956,3.91367,
Transpose (Start Local Transpose),4.02071,3.98537,3.95042,3.91492,
Transpose (Start Receive),4.02688,3.9917,3.95919,3.92071,
Transpose (First Receive),470.078,492.076,470.308,499.215,
Transpose (Finished Receive),470.081,492.079,470.312,499.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.092,492.112,470.324,499.226,
1D FFT X-Direction,471.326,493.385,471.54,500.44,
Run complete,497.425,493.393,486.018,500.443,
