,0,1,2,3,
init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4935,45.5031,30.3697,30.5774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.495,45.5043,30.3708,30.579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.4959,45.5053,30.3716,30.5799,
Transpose (Finished All2All),4279.96,4280.02,3912.98,3912.93,
Transpose (Unpacking),4279.97,4280.02,3912.98,3912.93,
1D FFT X-Direction,4284.89,4284.93,3917.82,3917.55,
Run complete,4284.9,4284.93,3917.82,3917.55,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5546,45.4981,30.3846,30.5316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5561,45.4996,30.3857,30.5327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.557,45.5005,30.3865,30.5335,
Transpose (Finished All2All),4268.43,4268.44,3914.01,3913.97,
Transpose (Unpacking),4268.44,4268.44,3914.02,3913.97,
1D FFT X-Direction,4273.4,4273.33,3918.82,3918.52,
Run complete,4273.4,4273.33,3918.82,3918.52,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.542,45.5236,30.3653,30.5109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5435,45.5248,30.3664,30.5121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5445,45.5255,30.3671,30.513,
Transpose (Finished All2All),4273.13,4273.16,3910.59,3910.58,
Transpose (Unpacking),4273.13,4273.16,3910.6,3910.58,
1D FFT X-Direction,4278.03,4278.04,3915.39,3915.44,
Run complete,4278.03,4278.04,3915.39,3915.44,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5388,45.5488,30.3665,30.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5404,45.5499,30.3676,30.3713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5412,45.551,30.3684,30.3722,
Transpose (Finished All2All),4261.14,4261.18,3882.99,3882.97,
Transpose (Unpacking),4261.14,4261.18,3882.99,3882.98,
1D FFT X-Direction,4266.05,4266.04,3887.61,3887.76,
Run complete,4266.06,4266.04,3887.61,3887.76,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5366,45.4931,30.5221,30.383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5381,45.4942,30.5232,30.3841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.539,45.495,30.524,30.385,
Transpose (Finished All2All),4268.37,4268.43,3878.72,3878.71,
Transpose (Unpacking),4268.38,4268.44,3878.72,3878.72,
1D FFT X-Direction,4273.28,4273.36,3883.37,3883.39,
Run complete,4273.28,4273.36,3883.37,3883.39,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5179,45.5163,30.5204,30.4853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5195,45.5175,30.5215,30.4864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5205,45.5183,30.5223,30.4872,
Transpose (Finished All2All),4263.27,4263.27,3889.2,3889.2,
Transpose (Unpacking),4263.27,4263.27,3889.2,3889.2,
1D FFT X-Direction,4268.2,4268.22,3893.78,3893.82,
Run complete,4268.2,4268.22,3893.79,3893.82,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5531,45.487,30.5133,30.4982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5544,45.4881,30.5144,30.4992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5553,45.489,30.5152,30.5002,
Transpose (Finished All2All),4268.29,4268.33,3881.44,3881.38,
Transpose (Unpacking),4268.29,4268.33,3881.44,3881.38,
1D FFT X-Direction,4273.19,4273.22,3886.02,3886,
Run complete,4273.19,4273.22,3886.03,3886,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4999,45.5075,30.5342,30.4873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5013,45.5087,30.5354,30.4885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5022,45.5096,30.5362,30.4893,
Transpose (Finished All2All),4265.54,4265.56,3881.41,3881.41,
Transpose (Unpacking),4265.54,4265.56,3881.41,3881.41,
1D FFT X-Direction,4270.43,4270.47,3886.02,3886.02,
Run complete,4270.43,4270.47,3886.02,3886.02,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5107,45.5417,30.5142,30.5197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5122,45.5428,30.5152,30.5209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5135,45.5436,30.5159,30.5218,
Transpose (Finished All2All),4269.77,4269.79,3882.22,3882.22,
Transpose (Unpacking),4269.78,4269.8,3882.22,3882.22,
1D FFT X-Direction,4274.71,4274.69,3886.78,3886.81,
Run complete,4274.72,4274.69,3886.78,3886.81,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5501,45.5159,30.5159,30.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5516,45.5171,30.517,30.5211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5525,45.5181,30.5178,30.5219,
Transpose (Finished All2All),4265.28,4265.33,3890.51,3890.51,
Transpose (Unpacking),4265.28,4265.33,3890.52,3890.51,
1D FFT X-Direction,4270.38,4270.27,3895.15,3895.17,
Run complete,4270.38,4270.27,3895.15,3895.17,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6057,45.5444,30.5242,30.519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6072,45.5457,30.5254,30.5201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6083,45.5465,30.5263,30.5213,
Transpose (Finished All2All),4269.58,4269.58,3898.54,3898.52,
Transpose (Unpacking),4269.58,4269.59,3898.54,3898.52,
1D FFT X-Direction,4274.54,4274.5,3903.36,3903.14,
Run complete,4274.55,4274.5,3903.36,3903.14,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5447,45.5335,30.3602,30.5247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5462,45.5349,30.3615,30.5258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5471,45.536,30.3623,30.5267,
Transpose (Finished All2All),4268.86,4268.88,3909.72,3909.68,
Transpose (Unpacking),4268.86,4268.89,3909.72,3909.68,
1D FFT X-Direction,4273.76,4273.82,3914.52,3914.3,
Run complete,4273.77,4273.82,3914.52,3914.3,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5338,45.5122,30.3872,30.5096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5358,45.5134,30.3886,30.5108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5368,45.5143,30.3894,30.5117,
Transpose (Finished All2All),4266.11,4266.13,3887.23,3887.23,
Transpose (Unpacking),4266.11,4266.13,3887.24,3887.24,
1D FFT X-Direction,4271.05,4271.06,3891.81,3891.79,
Run complete,4271.05,4271.06,3891.81,3891.79,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4823,45.5099,30.5303,30.5233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.4838,45.511,30.5313,30.525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.4847,45.5119,30.5321,30.526,
Transpose (Finished All2All),4263.25,4263.28,3887.88,3887.94,
Transpose (Unpacking),4263.26,4263.28,3887.89,3887.94,
1D FFT X-Direction,4268.19,4268.18,3892.49,3892.81,
Run complete,4268.19,4268.18,3892.5,3892.81,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5403,45.5007,30.5355,30.3867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5417,45.5018,30.5369,30.3878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5426,45.5029,30.5377,30.3885,
Transpose (Finished All2All),4262.59,4262.61,3886.83,3886.83,
Transpose (Unpacking),4262.59,4262.61,3886.84,3886.83,
1D FFT X-Direction,4267.5,4267.52,3891.41,3891.72,
Run complete,4267.5,4267.52,3891.41,3891.72,
