,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07891,1.0797,1.06881,1.06467,
Transpose (Finished All2All),130.397,116.539,125.492,130.478,
Transpose (Unpacking),130.399,116.542,125.495,130.48,
1D FFT X-Direction,130.73,116.882,125.826,130.804,
Run complete,130.731,116.883,125.827,130.805,

init,216.209,215.208,217.646,213.451,
2D FFT (Sync),0.042725,0.043283,0.037262,0.035964,
2D FFT Y-Z-Direction,0.804105,0.805897,0.793266,0.793464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07796,1.08373,1.06636,1.06444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07888,1.08493,1.06721,1.06524,
Transpose (Finished All2All),133.119,119.518,129.893,129.798,
Transpose (Unpacking),133.123,119.522,129.897,129.803,
1D FFT X-Direction,133.504,119.913,130.273,130.179,
Run complete,133.505,119.914,130.274,130.18,

init,216.209,215.208,217.646,213.451,
2D FFT (Sync),0.101524,0.101564,0.093113,0.089045,
2D FFT Y-Z-Direction,0.839213,0.841976,0.829046,0.828722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13132,1.13349,1.11368,1.11045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13242,1.13456,1.11457,1.11126,
Transpose (Finished All2All),131.625,125.875,119.639,131.545,
Transpose (Unpacking),131.628,125.877,119.641,131.547,
1D FFT X-Direction,131.955,126.218,119.974,131.871,
Run complete,131.956,126.219,119.975,131.872,

init,216.209,215.208,217.646,213.451,
2D FFT (Sync),0.04359,0.041308,0.037283,0.036003,
2D FFT Y-Z-Direction,0.80756,0.802854,0.793159,0.796508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08342,1.08134,1.06578,1.06726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08454,1.08245,1.06661,1.06805,
Transpose (Finished All2All),129.996,124.933,121.673,130.637,
Transpose (Unpacking),129.998,124.935,121.676,130.639,
1D FFT X-Direction,130.329,125.276,122.006,130.96,
Run complete,130.33,125.277,122.007,130.961,

init,216.209,215.208,217.646,213.451,
2D FFT (Sync),0.062772,0.056094,0.035002,0.033929,
2D FFT Y-Z-Direction,0.824424,0.815477,0.795745,0.791714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10079,1.09219,1.06817,1.06285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10182,1.09326,1.06902,1.06365,
Transpose (Finished All2All),131.9,124.454,121.353,132.037,
Transpose (Unpacking),131.903,124.457,121.355,132.039,
1D FFT X-Direction,132.23,124.799,121.686,132.363,
Run complete,132.231,124.8,121.687,132.364,

init,216.209,215.208,217.646,213.451,
2D FFT (Sync),0.044282,0.040827,0.036001,0.035006,
2D FFT Y-Z-Direction,0.807014,0.80207,0.794324,0.790837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08249,1.07938,1.06739,1.061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08343,1.08029,1.06821,1.06214,
Transpose (Finished All2All),131.583,127.867,129.714,130.326,
Transpose (Unpacking),131.585,127.87,129.717,130.328,
1D FFT X-Direction,131.914,128.212,130.044,130.654,
Run complete,131.915,128.213,130.045,130.655,
