,0,1,2,3,
2D FFT (Sync),0.03883,0.032705,0.077333,0.076181,
2D FFT Y-Z-Direction,1.66699,1.6592,1.6062,1.60209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9243,11.9192,11.8542,11.8467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9256,11.9204,11.8553,11.8481,
Transpose (Finished All2All),251.273,232.893,252.304,253.023,
Transpose (Unpacking),262.295,243.958,263.304,264.016,
1D FFT X-Direction,262.964,244.64,263.927,264.628,
Run complete,262.965,244.641,263.928,264.629,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.12525,0.089425,0.031696,0.025914,
2D FFT Y-Z-Direction,1.69703,1.6669,1.59875,1.59182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9608,11.9309,11.8537,11.8429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9621,11.9321,11.855,11.8441,
Transpose (Finished All2All),250.754,224.821,252.944,252.7,
Transpose (Unpacking),261.734,235.804,263.957,263.72,
1D FFT X-Direction,262.35,236.429,264.577,264.344,
Run complete,262.351,236.43,264.578,264.345,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.037138,0.034482,0.031002,0.026034,
2D FFT Y-Z-Direction,1.67065,1.64975,1.60343,1.60368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9282,11.9177,11.8505,11.8475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9294,11.919,11.8516,11.8487,
Transpose (Finished All2All),250.737,245.958,244.22,253.199,
Transpose (Unpacking),261.716,256.936,255.227,264.193,
1D FFT X-Direction,262.335,257.564,255.85,264.806,
Run complete,262.336,257.565,255.851,264.807,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.038668,0.029933,0.033145,0.024631,
2D FFT Y-Z-Direction,1.66884,1.65306,1.60062,1.59691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9295,11.9182,11.8555,11.8464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9309,11.9196,11.857,11.8474,
Transpose (Finished All2All),251.414,253.163,251.626,245.777,
Transpose (Unpacking),262.395,264.13,262.618,256.777,
1D FFT X-Direction,263.022,264.748,263.234,257.395,
Run complete,263.023,264.749,263.235,257.396,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.039165,0.032406,0.031434,0.026337,
2D FFT Y-Z-Direction,1.6509,1.65601,1.61189,1.61164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9117,11.9149,11.8586,11.8548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.913,11.9165,11.8598,11.8557,
Transpose (Finished All2All),252.98,246.097,251.51,252.086,
Transpose (Unpacking),263.971,257.09,262.561,263.116,
1D FFT X-Direction,264.588,257.713,263.223,263.791,
Run complete,264.59,257.714,263.224,263.792,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.039595,0.029847,0.076522,0.073252,
2D FFT Y-Z-Direction,1.67041,1.66308,1.59771,1.61425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.938,11.9206,11.8475,11.8669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9391,11.9224,11.8488,11.8684,
Transpose (Finished All2All),252.394,243.009,252.972,250.654,
Transpose (Unpacking),263.363,253.99,263.964,261.66,
1D FFT X-Direction,263.983,254.612,264.582,262.275,
Run complete,263.984,254.613,264.583,262.276,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.055474,0.030255,0.032043,0.025239,
2D FFT Y-Z-Direction,1.67094,1.64266,1.60435,1.6045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9326,11.9005,11.8668,11.8603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.934,11.9019,11.8685,11.8613,
Transpose (Finished All2All),251.79,245.528,253.437,239.966,
Transpose (Unpacking),262.825,256.562,264.429,250.967,
1D FFT X-Direction,263.491,257.238,265.046,251.581,
Run complete,263.492,257.239,265.047,251.582,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.094995,0.085166,0.030518,0.026279,
2D FFT Y-Z-Direction,1.67159,1.66633,1.60914,1.59357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9351,11.9312,11.8545,11.8362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9362,11.9326,11.8558,11.8379,
Transpose (Finished All2All),253.321,243.278,250.055,238.04,
Transpose (Unpacking),264.312,254.262,261.046,249.041,
1D FFT X-Direction,264.925,254.887,261.661,249.654,
Run complete,264.926,254.888,261.662,249.655,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.038781,0.030829,0.032437,0.02686,
2D FFT Y-Z-Direction,1.66202,1.64907,1.60566,1.58523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.92,11.9068,11.8509,11.8286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.921,11.9082,11.852,11.8299,
Transpose (Finished All2All),250.438,235.673,253.238,240.61,
Transpose (Unpacking),261.409,246.654,264.228,251.61,
1D FFT X-Direction,262.029,247.284,264.847,252.227,
Run complete,262.03,247.285,264.847,252.228,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.039122,0.02852,0.032054,0.026637,
2D FFT Y-Z-Direction,1.66531,1.65327,1.59652,1.59638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9264,11.9133,11.8433,11.8394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9275,11.9149,11.8455,11.8404,
Transpose (Finished All2All),252.943,247.736,252.573,247.815,
Transpose (Unpacking),263.925,258.723,263.565,258.813,
1D FFT X-Direction,264.54,259.347,264.182,259.433,
Run complete,264.541,259.348,264.183,259.434,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.039534,0.032762,0.03077,0.027075,
2D FFT Y-Z-Direction,1.66626,1.65177,1.61178,1.59376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.925,11.915,11.8571,11.8365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9262,11.9162,11.8582,11.8376,
Transpose (Finished All2All),251.353,251.937,253.132,246.583,
Transpose (Unpacking),262.336,262.907,264.126,257.582,
1D FFT X-Direction,262.964,263.522,264.745,258.198,
Run complete,262.965,263.523,264.746,258.199,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.047782,0.037607,0.031915,0.029284,
2D FFT Y-Z-Direction,1.64571,1.66174,1.60764,1.60101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9044,11.9171,11.8537,11.8446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9059,11.9184,11.8553,11.8459,
Transpose (Finished All2All),253.034,250.874,250.77,243.07,
Transpose (Unpacking),264.018,261.861,261.813,254.113,
1D FFT X-Direction,264.639,262.488,262.48,254.774,
Run complete,264.64,262.489,262.481,254.775,

init,382.849,381.257,375.603,374.979,
2D FFT (Sync),0.041675,0.028713,0.078357,0.075941,
2D FFT Y-Z-Direction,1.6712,1.65318,1.61004,1.61006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.936,11.9114,11.8591,11.8544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9372,11.9124,11.8607,11.8557,
Transpose (Finished All2All),252.922,240.807,252.093,237.307,
Transpose (Unpacking),263.905,251.798,263.084,248.31,
1D FFT X-Direction,264.52,252.422,263.7,248.926,
Run complete,264.521,252.423,263.701,248.927,
