,0,1,2,3,
Transpose (Start Receive),45.6651,45.7782,30.7389,30.6658,
Transpose (First Receive),271.59,229.933,255.063,212.429,
Transpose (Finished Receive),936.782,1899.26,1790.25,1850.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.667,1921.19,1812.13,1872.26,
1D FFT X-Direction,963.576,1926.14,1816.71,1876.82,
Run complete,1795.47,1926.15,1896.44,1876.82,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5722,45.534,30.5477,30.5249,
Transpose (First Send),66.4856,66.5305,51.4966,51.4492,
Transpose (Packing),107.608,107.491,92.3871,92.311,
Transpose (Start Local Transpose),45.6913,45.6961,30.688,30.6694,
Transpose (Start Receive),45.7047,45.7238,30.7026,30.6801,
Transpose (First Receive),266.575,227.799,253.672,211.397,
Transpose (Finished Receive),1154.99,1922.97,1843.31,1815.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1176.88,1944.87,1865.18,1837.71,
1D FFT X-Direction,1181.84,1949.8,1869.81,1842.37,
Run complete,1838.32,1949.81,1920.74,1842.38,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5466,45.5055,30.6073,30.5271,
Transpose (First Send),66.5265,66.4214,51.6051,51.4942,
Transpose (Packing),107.658,107.447,92.4992,92.4413,
Transpose (Start Local Transpose),45.6909,45.6277,30.796,30.6903,
Transpose (Start Receive),45.7157,45.639,30.8325,30.7328,
Transpose (First Receive),270.962,231.474,257.301,215.929,
Transpose (Finished Receive),1070.67,1922.13,1886.23,1890.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1092.55,1944.05,1908.11,1912.63,
1D FFT X-Direction,1097.47,1948.97,1912.73,1917.21,
Run complete,1882.26,1948.97,1919.55,1917.21,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5293,45.4853,30.5285,30.5343,
Transpose (First Send),66.4409,66.4029,51.4591,51.4117,
Transpose (Packing),107.556,107.45,92.413,92.3251,
Transpose (Start Local Transpose),45.6432,45.6014,30.6828,30.6663,
Transpose (Start Receive),45.6619,45.6132,30.6969,30.6778,
Transpose (First Receive),270.712,228.199,253.175,210.127,
Transpose (Finished Receive),1034.41,1913.18,1864.12,1876.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1056.29,1935.08,1885.99,1898.86,
1D FFT X-Direction,1061.21,1940.01,1890.58,1903.46,
Run complete,1855.95,1940.01,1909.85,1903.46,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5073,45.5209,30.5245,30.5135,
Transpose (First Send),66.4957,66.621,51.4623,51.4056,
Transpose (Packing),107.573,107.53,92.6174,92.2963,
Transpose (Start Local Transpose),45.6622,45.7141,30.6867,30.6589,
Transpose (Start Receive),45.676,45.744,30.7023,30.6708,
Transpose (First Receive),263.174,220.934,256.664,213.098,
Transpose (Finished Receive),1137.66,1489.53,1765.77,1908.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1159.56,1511.46,1787.64,1929.99,
1D FFT X-Direction,1164.55,1516.34,1792.25,1934.65,
Run complete,1762.5,1905.65,1792.26,1934.65,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.562,45.5237,30.6411,30.5304,
Transpose (First Send),66.4985,66.5201,51.6316,51.4851,
Transpose (Packing),107.59,107.47,92.5585,92.4543,
Transpose (Start Local Transpose),45.6916,45.6431,30.8408,30.692,
Transpose (Start Receive),45.7204,45.6566,30.8746,30.7181,
Transpose (First Receive),266.884,226.1,256.274,218.152,
Transpose (Finished Receive),1287,1793.68,1899.66,1895.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1308.88,1815.58,1921.54,1917.72,
1D FFT X-Direction,1313.78,1820.48,1926.13,1922.33,
Run complete,1897.17,1889.86,1926.14,1922.34,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5718,45.5736,30.5074,30.5174,
Transpose (First Send),66.5226,66.5855,51.4523,51.406,
Transpose (Packing),107.573,107.529,92.391,92.3002,
Transpose (Start Local Transpose),45.6989,45.7248,30.6597,30.6435,
Transpose (Start Receive),45.7135,45.739,30.6744,30.6545,
Transpose (First Receive),266.71,226.372,253.578,215.334,
Transpose (Finished Receive),1338.92,1807.77,1899.58,1746.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1360.8,1829.71,1921.45,1767.96,
1D FFT X-Direction,1365.72,1834.7,1926.04,1772.59,
Run complete,1896.76,1834.71,1926.04,1772.59,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5282,45.4785,30.5186,30.5053,
Transpose (First Send),66.4489,66.5569,51.4462,51.3846,
Transpose (Packing),107.57,107.439,92.6533,92.2924,
Transpose (Start Local Transpose),45.6445,45.6426,30.6733,30.6415,
Transpose (Start Receive),45.6566,45.6696,30.6926,30.6533,
Transpose (First Receive),269.872,229.791,253.961,216.033,
Transpose (Finished Receive),1217.49,1863.62,1899.52,1748.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.38,1885.51,1921.45,1770.58,
1D FFT X-Direction,1244.34,1890.43,1926.11,1775.21,
Run complete,1897.42,1890.44,1926.12,1775.22,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5687,45.4746,30.5243,30.5302,
Transpose (First Send),66.5491,66.4565,51.5449,51.483,
Transpose (Packing),107.571,107.398,92.4665,92.4084,
Transpose (Start Local Transpose),45.7087,45.6048,30.7156,30.6989,
Transpose (Start Receive),45.7348,45.617,30.7482,30.7271,
Transpose (First Receive),271.902,229.409,265.076,224.62,
Transpose (Finished Receive),1219.1,1656.97,1841.89,1899.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1240.99,1678.87,1863.77,1921.4,
1D FFT X-Direction,1245.92,1683.77,1868.39,1925.98,
Run complete,1837.68,1897.54,1868.39,1925.98,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5728,45.5051,30.5122,30.5207,
Transpose (First Send),66.4757,66.5093,51.4631,51.4218,
Transpose (Packing),107.576,107.451,92.3773,92.3431,
Transpose (Start Local Transpose),45.6738,45.6485,30.6739,30.6732,
Transpose (Start Receive),45.6877,45.6632,30.6884,30.6855,
Transpose (First Receive),267.128,225.066,260.373,221.689,
Transpose (Finished Receive),1009.8,1761.68,1833.46,1900.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1031.69,1783.57,1855.33,1922.14,
1D FFT X-Direction,1036.6,1788.55,1859.95,1926.71,
Run complete,1897.46,1788.56,1859.95,1926.71,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5633,45.5238,30.5061,30.5049,
Transpose (First Send),66.4674,66.6145,51.4482,51.4083,
Transpose (Packing),107.643,107.502,92.4007,92.2958,
Transpose (Start Local Transpose),45.6939,45.7098,30.6636,30.6505,
Transpose (Start Receive),45.707,45.7394,30.6783,30.6617,
Transpose (First Receive),271.424,231.993,256.571,215.883,
Transpose (Finished Receive),1057.96,1923.58,1872.08,1848.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1079.93,1945.49,1894.01,1870.48,
1D FFT X-Direction,1084.88,1950.36,1898.68,1875.14,
Run complete,1868.21,1950.37,1920.26,1875.15,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5653,45.4801,30.5537,30.5173,
Transpose (First Send),66.5604,66.4577,51.5526,51.4888,
Transpose (Packing),107.656,107.423,92.423,92.3152,
Transpose (Start Local Transpose),45.7087,45.5986,30.7317,30.6957,
Transpose (Start Receive),45.7351,45.6097,30.7638,30.7213,
Transpose (First Receive),272.07,231.99,249.652,208.637,
Transpose (Finished Receive),1186.01,1899.49,1783.96,1819.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1207.89,1921.42,1805.83,1841.13,
1D FFT X-Direction,1212.81,1926.32,1810.44,1845.71,
Run complete,1777.17,1926.33,1896.44,1845.71,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5234,45.4872,30.5372,30.5147,
Transpose (First Send),66.5,66.4677,51.4747,51.4244,
Transpose (Packing),107.578,107.335,92.4728,92.3389,
Transpose (Start Local Transpose),45.6541,45.6074,30.6928,30.6423,
Transpose (Start Receive),45.6676,45.6197,30.708,30.67,
Transpose (First Receive),272.524,232.792,254.81,212.709,
Transpose (Finished Receive),1516.79,1664.15,1899.47,1786.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1538.67,1686.07,1921.34,1808.71,
1D FFT X-Direction,1543.65,1691.01,1925.94,1813.66,
Run complete,1897.31,1711.07,1925.94,1813.67,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5291,45.6059,30.5166,30.3906,
Transpose (First Send),66.5222,66.6421,51.4443,51.3283,
Transpose (Packing),107.619,107.608,92.3666,92.881,
Transpose (Start Local Transpose),45.6555,45.7802,30.6409,30.5149,
Transpose (Start Receive),45.6695,45.8078,30.6556,30.5263,
Transpose (First Receive),267.981,224.769,251.981,217.165,
Transpose (Finished Receive),1310.35,1804.08,1882.53,1899.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1332.3,1826,1904.49,1921.39,
1D FFT X-Direction,1337.46,1830.91,1909.14,1926.15,
Run complete,1878.74,1896.64,1909.15,1926.15,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6395,45.5134,30.548,30.424,
Transpose (First Send),66.651,66.5227,51.5142,51.383,
Transpose (Packing),107.69,107.514,92.4693,92.3308,
Transpose (Start Local Transpose),45.7791,45.6403,30.7098,30.5734,
Transpose (Start Receive),45.8057,45.6543,30.7415,30.5971,
Transpose (First Receive),268.737,228.545,262.17,221.311,
Transpose (Finished Receive),993.864,1743.04,1752.54,1900.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.75,1764.93,1774.42,1922.02,
1D FFT X-Direction,1020.67,1769.86,1779.02,1926.61,
Run complete,1872.5,1897.05,1779.02,1926.61,

init,1239.76,1191.53,1214.39,1190.92,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5539,45.5629,30.512,30.5094,
Transpose (First Send),66.5299,66.5837,51.4436,51.4476,
Transpose (Packing),107.626,107.51,92.3691,92.34,
Transpose (Start Local Transpose),45.6956,45.7126,30.653,30.6373,
Transpose (Start Receive),45.7099,45.7266,30.6733,30.6648,
Transpose (First Receive),270.466,229.855,252.332,214.625,
Transpose (Finished Receive),1056.41,1887.53,1899.53,1888.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1078.29,1909.44,1921.4,1909.91,
1D FFT X-Direction,1083.22,1914.41,1926.02,1914.47,
Run complete,1896.45,1914.42,1926.02,1914.47,
