,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7153,14.698,14.9206,15.1519,
1D FFT X-Direction,14.7778,14.8248,14.9782,15.2086,
Run complete,14.7787,14.826,14.979,15.2094,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.036413,0.03508,0.025975,0.02547,
2D FFT Y-Z-Direction,0.131669,0.128912,0.121364,0.121676,
Transpose (First Send),0.135607,0.133003,0.124223,0.124409,
Transpose (Packing),0.132611,0.129927,0.122072,0.122457,
Transpose (Start Local Transpose),0.148369,0.148757,0.14067,0.140413,
Transpose (Start Receive),0.158373,0.162615,0.149041,0.148085,
Transpose (First Receive),14.9322,13.5367,14.6227,15.3025,
Transpose (Finished Receive),14.9337,13.5393,14.624,15.3038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9406,13.5495,14.6286,15.3087,
1D FFT X-Direction,15.0049,13.6355,14.685,15.3646,
Run complete,15.0059,13.637,14.6859,15.3655,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.036641,0.035704,0.025976,0.024506,
2D FFT Y-Z-Direction,0.131119,0.130065,0.122448,0.121302,
Transpose (First Send),0.135235,0.134677,0.125174,0.123978,
Transpose (Packing),0.132066,0.13123,0.123228,0.122049,
Transpose (Start Local Transpose),0.148048,0.150824,0.14071,0.139576,
Transpose (Start Receive),0.159366,0.166006,0.14851,0.14711,
Transpose (First Receive),15.1437,13.5878,14.9824,14.8152,
Transpose (Finished Receive),15.1452,13.5894,14.9837,14.8166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1515,13.5955,14.9887,14.8213,
1D FFT X-Direction,15.2148,13.6707,15.0452,14.8786,
Run complete,15.2158,13.6718,15.0461,14.8794,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.036416,0.033812,0.026409,0.026536,
2D FFT Y-Z-Direction,0.132381,0.130561,0.122185,0.122214,
Transpose (First Send),0.1361,0.135473,0.124697,0.124971,
Transpose (Packing),0.133388,0.1317,0.122894,0.123013,
Transpose (Start Local Transpose),0.148844,0.151586,0.140595,0.140164,
Transpose (Start Receive),0.159917,0.166464,0.148885,0.148036,
Transpose (First Receive),14.8535,13.0696,13.9306,15.1457,
Transpose (Finished Receive),14.8549,13.0715,13.9318,15.1471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8612,13.078,13.9363,15.1519,
1D FFT X-Direction,14.923,13.1458,13.9944,15.2082,
Run complete,14.9241,13.1473,13.9953,15.209,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.036297,0.035136,0.025639,0.024431,
2D FFT Y-Z-Direction,0.132144,0.129888,0.121545,0.120798,
Transpose (First Send),0.136036,0.13439,0.124418,0.123364,
Transpose (Packing),0.133143,0.131039,0.122236,0.121507,
Transpose (Start Local Transpose),0.148467,0.151323,0.142234,0.138805,
Transpose (Start Receive),0.159357,0.165845,0.150627,0.146475,
Transpose (First Receive),15.1109,15.0016,14.6161,14.993,
Transpose (Finished Receive),15.1123,15.0042,14.6172,14.9943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1185,15.012,14.6217,14.999,
1D FFT X-Direction,15.1824,15.0912,14.6783,15.0556,
Run complete,15.1834,15.0924,14.6792,15.0564,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.0367,0.032493,0.025774,0.024016,
2D FFT Y-Z-Direction,0.134128,0.126604,0.122182,0.120986,
Transpose (First Send),0.138399,0.130834,0.124918,0.123651,
Transpose (Packing),0.135395,0.127612,0.122983,0.121726,
Transpose (Start Local Transpose),0.151226,0.14745,0.140059,0.139593,
Transpose (Start Receive),0.16192,0.160538,0.147786,0.147219,
Transpose (First Receive),13.9875,14.7942,14.7757,15.1504,
Transpose (Finished Receive),13.989,14.7956,14.777,15.1516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9958,14.8018,14.7814,15.1566,
1D FFT X-Direction,14.058,14.8712,14.8382,15.2151,
Run complete,14.059,14.8722,14.8391,15.216,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.037753,0.034341,0.024952,0.024179,
2D FFT Y-Z-Direction,0.131934,0.129091,0.120687,0.119474,
Transpose (First Send),0.135932,0.133287,0.123163,0.122159,
Transpose (Packing),0.132879,0.130275,0.121447,0.120206,
Transpose (Start Local Transpose),0.148949,0.149476,0.139148,0.137997,
Transpose (Start Receive),0.159662,0.164804,0.146813,0.145127,
Transpose (First Receive),14.6738,12.1292,14.2331,15.0604,
Transpose (Finished Receive),14.6751,12.1312,14.2343,15.0618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6816,12.1395,14.2389,15.0664,
1D FFT X-Direction,14.7435,12.2062,14.2958,15.1219,
Run complete,14.7445,12.2078,14.2968,15.1228,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.037009,0.037769,0.025702,0.025434,
2D FFT Y-Z-Direction,0.133297,0.132706,0.121691,0.121872,
Transpose (First Send),0.137455,0.138069,0.124353,0.124532,
Transpose (Packing),0.134424,0.133909,0.122472,0.122659,
Transpose (Start Local Transpose),0.15004,0.155448,0.140479,0.141041,
Transpose (Start Receive),0.160559,0.170154,0.148249,0.148206,
Transpose (First Receive),14.586,14.2767,13.5669,15.087,
Transpose (Finished Receive),14.5876,14.2785,13.5694,15.0897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.594,14.2867,13.5958,15.116,
1D FFT X-Direction,14.6566,14.3586,13.7013,15.2199,
Run complete,14.6577,14.3597,13.7022,15.2208,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.036423,0.033749,0.079529,0.078052,
2D FFT Y-Z-Direction,0.131479,0.130036,0.153366,0.155066,
Transpose (First Send),0.135805,0.134177,0.158587,0.16028,
Transpose (Packing),0.132639,0.131263,0.154171,0.157031,
Transpose (Start Local Transpose),0.14875,0.150027,0.179582,0.184,
Transpose (Start Receive),0.159675,0.166069,0.200756,0.205325,
Transpose (First Receive),14.5041,15.1685,14.1657,15.3413,
Transpose (Finished Receive),14.5058,15.1714,14.167,15.3425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5134,15.2064,14.1716,15.3473,
1D FFT X-Direction,14.579,15.332,14.2288,15.4067,
Run complete,14.58,15.3331,14.2297,15.4075,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.03803,0.091233,0.026342,0.025457,
2D FFT Y-Z-Direction,0.133586,0.164853,0.122212,0.12123,
Transpose (First Send),0.138129,0.173582,0.124998,0.124047,
Transpose (Packing),0.134844,0.166092,0.122984,0.122037,
Transpose (Start Local Transpose),0.151021,0.20454,0.14065,0.139694,
Transpose (Start Receive),0.162626,0.230001,0.150045,0.147432,
Transpose (First Receive),14.8747,14.5332,14.672,15.0694,
Transpose (Finished Receive),14.8761,14.5353,14.6733,15.0707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8833,14.542,14.6776,15.0754,
1D FFT X-Direction,14.9471,14.6076,14.7347,15.1326,
Run complete,14.9481,14.6087,14.7356,15.1335,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.03898,0.039257,0.027373,0.026059,
2D FFT Y-Z-Direction,0.133021,0.135332,0.121627,0.121355,
Transpose (First Send),0.137117,0.140452,0.1245,0.124049,
Transpose (Packing),0.134032,0.136527,0.122474,0.122158,
Transpose (Start Local Transpose),0.150221,0.156476,0.140701,0.140611,
Transpose (Start Receive),0.161043,0.170385,0.148822,0.148319,
Transpose (First Receive),15.2063,14.8368,14.8284,14.8459,
Transpose (Finished Receive),15.2083,14.8396,14.8297,14.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2356,14.8474,14.8346,14.8513,
1D FFT X-Direction,15.3519,14.9181,14.8922,14.9079,
Run complete,15.353,14.9194,14.893,14.9088,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.098633,0.034505,0.025396,0.026127,
2D FFT Y-Z-Direction,0.164055,0.130781,0.120926,0.121591,
Transpose (First Send),0.169471,0.134976,0.123778,0.124141,
Transpose (Packing),0.165194,0.132137,0.121785,0.122382,
Transpose (Start Local Transpose),0.182234,0.151623,0.139463,0.140486,
Transpose (Start Receive),0.206885,0.164667,0.147962,0.148127,
Transpose (First Receive),15.0102,14.8585,13.8779,15.1447,
Transpose (Finished Receive),15.0116,14.8603,13.8794,15.1459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0186,14.8672,13.8839,15.1505,
1D FFT X-Direction,15.0819,14.9352,13.9411,15.207,
Run complete,15.0829,14.9363,13.942,15.2078,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.038296,0.033359,0.027497,0.028765,
2D FFT Y-Z-Direction,0.131887,0.127884,0.121946,0.120356,
Transpose (First Send),0.136199,0.132394,0.124795,0.123011,
Transpose (Packing),0.132913,0.129049,0.122765,0.121219,
Transpose (Start Local Transpose),0.149485,0.148638,0.141708,0.139181,
Transpose (Start Receive),0.160269,0.163623,0.150118,0.147394,
Transpose (First Receive),15.284,13.9492,14.9937,15.0102,
Transpose (Finished Receive),15.2856,13.9511,14.9949,15.0118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2915,13.9581,14.9995,15.0165,
1D FFT X-Direction,15.3553,14.0248,15.0583,15.0734,
Run complete,15.3562,14.0259,15.0592,15.0742,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.035811,0.034773,0.024778,0.02589,
2D FFT Y-Z-Direction,0.131554,0.129816,0.12111,0.121452,
Transpose (First Send),0.135876,0.134422,0.123755,0.124535,
Transpose (Packing),0.132695,0.130967,0.12185,0.122296,
Transpose (Start Local Transpose),0.148954,0.151335,0.140408,0.14257,
Transpose (Start Receive),0.159668,0.167551,0.148686,0.153367,
Transpose (First Receive),15.1427,15.0914,14.728,14.7726,
Transpose (Finished Receive),15.144,15.0929,14.7292,14.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1503,15.0992,14.7339,14.779,
1D FFT X-Direction,15.2124,15.165,14.791,14.8386,
Run complete,15.2134,15.1665,14.7919,14.8395,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.037206,0.030714,0.02944,0.025458,
2D FFT Y-Z-Direction,0.131897,0.126615,0.124234,0.120423,
Transpose (First Send),0.135993,0.131104,0.127238,0.123236,
Transpose (Packing),0.132961,0.12802,0.125038,0.121247,
Transpose (Start Local Transpose),0.148815,0.148293,0.14349,0.139568,
Transpose (Start Receive),0.159189,0.162011,0.151399,0.147513,
Transpose (First Receive),14.8723,14.4316,13.242,15.0999,
Transpose (Finished Receive),14.8735,14.4332,13.2432,15.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8798,14.44,13.2475,15.1056,
1D FFT X-Direction,14.9435,14.5237,13.3039,15.162,
Run complete,14.9445,14.5396,13.3048,15.1629,
